sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:01:09;10.85;;;3.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:03:35;9.93;;;2.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:06:01;9.23;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:08:27;4.57;;;1.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:10:53;6.82;;;2.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:13:19;9.88;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:15:45;8.10;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:18:11;6.87;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:20:38;8.63;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:23:05;8.93;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:25:34;10.30;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:28:01;9.85;;;2.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:30:27;4.28;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:32:53;3.03;;;1.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:35:19;5.28;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:37:46;5.53;;;1.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:40:12;8.75;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:42:45;5.82;;;1.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:45:23;5.50;;;1.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:48:00;4.40;;;1.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:50:31;4.25;;;1.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:52:57;2.53;;;1.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:55:23;1.75;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T00:57:49;7.15;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:00:15;2.85;;;0.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:02:41;3.40;;;1.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:05:09;6.60;;;1.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:07:37;3.67;;;1.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:10:06;2.60;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:12:35;2.55;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:15:00;3.45;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:17:26;2.35;;;0.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:19:57;3.30;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:22:30;6.78;;;0.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:24:56;2.50;;;0.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:27:27;2.05;;;0.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-30T01:30:04;1.93;;;0.97;;
