sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:01:54;5.20;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:04:19;7.55;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:06:45;12.52;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:09:10;11.88;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:11:36;8.10;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:14:02;7.53;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:16:27;6.53;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:18:53;8.30;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:21:18;6.37;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:23:44;8.70;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:26:09;9.73;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:28:35;9.23;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:31:00;6.93;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:33:26;7.15;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:35:52;4.93;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:38:17;5.15;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:40:43;7.43;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:43:08;6.55;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:45:42;4.55;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:48:10;5.65;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:50:41;6.68;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:53:07;7.15;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:55:32;4.10;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T00:57:58;4.57;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:00:23;5.78;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:02:49;4.22;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:05:14;4.45;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:07:40;7.45;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:10:06;2.90;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:12:35;3.55;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:15:00;4.18;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:17:26;3.70;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:19:51;2.92;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:22:17;2.67;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:24:42;3.15;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:27:08;5.55;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:29:34;4.78;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:31:59;3.55;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:34:25;3.22;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:36:50;5.25;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:39:16;2.70;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:41:42;4.55;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:44:08;6.22;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:46:34;5.57;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:48:59;6.47;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:51:25;4.53;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:53:50;3.95;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:56:16;5.93;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T01:58:42;6.30;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:01:07;4.95;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:03:33;6.35;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:05:58;4.75;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:08:24;5.35;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:10:49;4.10;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:13:15;5.70;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:15:40;5.32;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:18:06;6.53;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:20:32;7.70;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:22:57;7.95;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:25:23;4.43;;;1.52;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:27:48;4.53;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:30:32;6.28;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:33:22;4.97;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:35:48;4.25;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:38:13;9.48;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:40:39;5.00;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:43:04;6.25;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:45:30;7.55;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:47:55;5.53;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:50:21;11.68;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:52:46;7.90;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:55:12;10.55;;;1.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T02:57:38;6.97;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:00:03;8.23;;;1.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:02:49;4.50;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:05:14;10.43;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:07:40;5.70;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:10:05;8.93;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:12:31;8.60;;;1.52;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:14:57;6.95;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:17:23;11.77;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:19:48;8.20;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:22:14;10.48;;;1.98;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:24:39;7.43;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:27:05;5.10;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:29:30;10.20;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:31:56;6.75;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:34:21;4.62;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:36:47;5.80;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:39:31;4.93;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:42:03;6.90;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:44:36;6.87;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:47:03;5.53;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:49:29;5.75;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-30T03:51:56;6.18;;;1.67;;
