sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:01:59;5.47;;;0.93;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:04:24;8.70;;;1.17;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:06:50;5.07;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:09:16;6.05;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:11:41;4.97;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:14:07;6.65;;;1.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:16:32;6.53;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:18:58;6.15;;;1.73;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:21:24;6.75;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:23:49;7.78;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:26:15;8.73;;;2.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:28:41;4.93;;;2.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:31:07;5.68;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:33:32;6.80;;;3.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:35:58;9.10;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:38:25;8.55;;;3.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:40:50;24.87;;;12.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:43:16;32.88;;;19.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:46:04;10.90;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:48:53;8.88;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:51:18;29.12;;;15.13;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:53:44;7.82;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:56:09;9.15;;;2.33;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T00:58:35;3.35;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:01:00;2.37;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:03:26;3.65;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:05:51;4.00;;;0.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:08:18;2.72;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:10:44;3.95;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:13:10;7.30;;;4.03;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:15:35;4.35;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:18:01;4.40;;;0.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:20:27;5.87;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:22:53;3.65;;;0.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:25:18;3.40;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:27:44;2.55;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:30:09;2.47;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:32:35;4.43;;;1.17;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:35:00;5.43;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:37:26;5.05;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:39:51;5.70;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:42:17;3.92;;;0.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:44:42;3.45;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:47:08;11.18;;;3.87;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:49:34;4.55;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:51:59;2.75;;;0.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:54:25;2.95;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:56:51;1.95;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T01:59:17;2.22;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:01:42;4.05;;;0.47;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:04:08;2.78;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:06:34;4.35;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:09:00;2.10;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:11:26;4.43;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:13:51;3.62;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:16:17;2.40;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:18:43;4.65;;;0.62;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:21:08;5.35;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:23:34;7.80;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:25:59;2.58;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:28:28;3.35;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:30:53;3.90;;;0.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:33:35;4.72;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:36:00;5.05;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:38:26;2.80;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:40:51;5.75;;;0.47;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:43:18;2.50;;;0.47;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:45:44;5.37;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:48:10;2.75;;;0.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:50:35;6.35;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:53:01;5.50;;;0.57;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:55:26;5.20;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T02:57:52;6.78;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:00:18;5.57;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:02:48;4.35;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:05:14;6.75;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:07:39;6.82;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:10:06;9.88;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:12:32;6.50;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:14:57;6.75;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:17:23;4.62;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:19:49;10.93;;;3.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:22:15;13.05;;;4.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:24:40;5.82;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:27:08;5.68;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:29:34;8.80;;;1.27;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:31:59;3.03;;;0.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:34:25;6.80;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:36:51;9.07;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:39:31;5.00;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:42:06;5.18;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:44:36;4.75;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:47:02;9.70;;;1.17;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:49:32;9.80;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:51:58;2.80;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:54:24;6.65;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:56:50;6.60;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-30T03:59:16;6.22;;;1.20;;
