sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:00:29;8.17;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:02:56;6.43;;;1.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:05:21;5.63;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:07:47;9.10;;;1.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:10:12;8.23;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:12:38;4.10;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:15:03;4.13;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:17:29;3.77;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:19:55;3.60;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:22:21;6.57;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:24:46;8.77;;;2.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:27:12;8.50;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:29:37;13.13;;;4.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:32:02;6.70;;;1.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:34:28;5.50;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:36:54;5.97;;;1.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:39:19;3.53;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:41:45;5.83;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:44:10;6.77;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:46:55;15.17;;;9.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:49:25;3.60;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:51:51;4.27;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:54:16;5.17;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:56:42;3.23;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T00:59:07;2.50;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:01:33;3.60;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:03:58;2.40;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:06:24;4.13;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:08:49;5.13;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:11:15;1.20;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:13:40;4.17;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:16:06;5.63;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:18:32;2.63;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:20:57;3.10;;;0.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:23:23;5.03;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:25:49;2.80;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:28:14;2.47;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:30:40;6.10;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:33:05;3.20;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:35:31;1.27;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:37:56;3.83;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:40:22;3.40;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:42:48;2.63;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:45:13;4.33;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:47:39;1.73;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:50:04;2.47;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:52:30;2.77;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:54:55;4.43;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:57:21;3.00;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T01:59:47;1.17;;;0.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:02:12;3.43;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:04:38;4.00;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:07:03;1.47;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:09:29;5.00;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:11:56;1.35;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:14:23;3.33;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:16:49;2.50;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:19:15;0.47;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:21:42;0.90;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:24:08;3.10;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:26:36;3.80;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:29:04;3.10;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:31:30;1.47;;;0.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:34:16;3.63;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:36:42;4.27;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:39:07;1.37;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:41:34;2.03;;;0.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:44:00;2.47;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:46:25;2.47;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:48:51;4.77;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:51:16;2.53;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:53:42;3.43;;;0.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:56:07;5.40;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T02:58:33;3.97;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:01:19;7.07;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:03:45;8.10;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:06:11;8.70;;;1.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:08:36;3.70;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:11:02;5.97;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:13:28;6.07;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:15:53;2.03;;;0.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:18:19;6.97;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:20:44;4.50;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:23:10;1.77;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:25:35;7.43;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:28:01;5.87;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:30:26;5.63;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:32:52;4.37;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:35:17;4.13;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:38:01;7.23;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:40:34;4.53;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:43:23;1.43;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:45:49;2.37;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:48:18;2.20;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:50:43;6.23;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:53:09;4.70;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:55:34;4.73;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T03:58:00;7.60;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:00:26;1.03;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:02:51;3.63;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:05:17;4.00;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:07:42;6.23;;;0.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:10:08;1.77;;;0.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:12:33;4.30;;;0.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:14:59;6.20;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:17:28;3.30;;;0.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:19:57;7.20;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:22:26;7.30;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:24:52;9.47;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:27:17;4.57;;;0.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:29:43;5.53;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:32:08;8.37;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:34:34;3.43;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:37:00;3.63;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:39:25;7.10;;;1.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:41:51;6.93;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:44:16;3.80;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:46:42;6.13;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:49:07;9.43;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:51:33;5.97;;;0.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:53:58;3.83;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:56:24;5.70;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T04:58:53;6.93;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:01:24;1.57;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:03:50;6.67;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:06:33;5.17;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:09:35;6.37;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:12:01;3.97;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:14:26;2.87;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:16:52;8.50;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:19:17;3.53;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:21:43;5.70;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:24:08;1.90;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:26:34;4.23;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:28:59;10.53;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:31:25;8.73;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:33:50;6.33;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:36:16;3.63;;;0.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:38:41;4.90;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:41:07;3.93;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:43:32;9.13;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:45:58;5.70;;;0.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:48:23;3.80;;;0.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:50:49;4.03;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:53:14;7.60;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:55:40;12.97;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T05:58:05;4.60;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:00:31;5.37;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:03:00;4.03;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:05:38;2.65;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:08:04;12.80;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:10:50;3.47;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:13:35;3.47;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:16:00;3.43;;;0.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:18:26;5.43;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:20:51;3.23;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:23:17;8.23;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:25:42;4.60;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:28:08;3.80;;;0.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:30:33;4.57;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:32:59;5.90;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:35:24;11.23;;;1.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:37:50;6.80;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:40:15;4.70;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:42:41;5.20;;;0.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:45:06;2.73;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:47:32;5.73;;;0.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:49:58;4.30;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:52:23;5.77;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:54:49;4.73;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:57:14;10.40;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-30T06:59:40;5.50;;;0.93;;
