sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:01:30;5.57;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:03:59;8.55;;;1.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:06:25;10.30;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:08:50;8.27;;;1.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:11:16;9.80;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:13:41;5.03;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:16:07;10.98;;;2.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:18:33;6.95;;;0.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:20:58;12.02;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:23:24;10.95;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:25:49;4.68;;;1.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:28:15;5.12;;;1.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:30:41;6.32;;;1.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:33:06;8.30;;;1.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:35:32;5.40;;;1.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:37:58;11.25;;;2.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:40:23;6.80;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:42:49;6.35;;;1.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:45:20;5.22;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:48:04;9.10;;;1.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:50:32;8.15;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:52:58;7.70;;;1.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:55:23;6.07;;;1.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T00:57:49;8.95;;;1.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:00:15;8.27;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:02:41;5.25;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:05:06;4.50;;;0.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:07:32;2.75;;;1.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:09:57;5.20;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:12:23;1.15;;;0.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:14:49;2.60;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:17:15;2.22;;;0.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:19:40;1.95;;;0.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:22:06;1.60;;;0.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:24:31;7.82;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:26:57;2.47;;;0.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:29:23;3.08;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:31:48;7.20;;;0.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:34:14;5.82;;;0.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:36:39;3.70;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:39:06;3.87;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:41:39;2.17;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:44:05;5.47;;;0.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:46:30;2.62;;;0.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:48:56;3.28;;;0.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:51:21;2.90;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:53:47;3.90;;;0.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:56:13;5.10;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T01:58:38;6.80;;;0.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:01:04;2.58;;;0.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:03:29;6.35;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:05:55;2.92;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:08:21;3.75;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:10:46;4.15;;;0.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:13:12;3.45;;;0.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:15:37;3.87;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:18:03;0.80;;;0.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:20:29;5.40;;;0.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:22:54;5.50;;;0.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:25:20;3.55;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:27:46;3.60;;;0.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:30:30;2.47;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:33:05;7.28;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:35:30;4.57;;;0.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:37:56;3.28;;;0.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:40:21;5.05;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:42:47;3.90;;;0.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:45:12;11.65;;;1.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:47:38;4.43;;;0.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:50:03;6.10;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:52:29;6.50;;;1.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:54:54;5.62;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:57:20;4.40;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T02:59:45;5.50;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:02:20;8.95;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:04:46;8.90;;;2.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:07:11;10.60;;;2.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:09:37;4.35;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:12:02;9.27;;;1.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:14:28;5.45;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:16:53;10.95;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:19:19;10.13;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:21:45;8.82;;;1.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:24:11;4.53;;;1.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:26:36;6.90;;;1.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:29:02;6.70;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:31:27;18.83;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:33:53;6.03;;;0.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:36:19;8.60;;;1.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:39:16;4.05;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:42:01;9.23;;;1.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:44:40;8.98;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:47:06;12.37;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:49:32;7.47;;;1.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:51:58;3.53;;;1.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:54:24;8.73;;;0.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:56:49;7.25;;;0.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T03:59:16;6.87;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:01:42;7.75;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:04:08;9.50;;;1.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:06:33;7.20;;;1.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:08:59;5.82;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:11:26;6.72;;;1.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:13:53;11.00;;;1.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:16:19;8.52;;;1.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:18:49;11.82;;;1.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:21:21;3.33;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:23:47;12.77;;;1.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:26:12;10.73;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:28:38;10.82;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:31:03;12.80;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:33:29;9.77;;;1.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:35:54;9.40;;;1.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:38:20;10.13;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:40:46;9.10;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:43:11;6.25;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:45:37;8.95;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:48:02;15.15;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:50:28;9.57;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:52:55;8.90;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:55:20;4.85;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T04:57:46;8.70;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-30T05:00:14;5.62;;;1.45;;
