sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:01:05;8.48;;;1.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:03:31;6.03;;;1.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:05:56;3.92;;;1.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:08:22;10.68;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:10:49;8.20;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:13:17;10.48;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:15:43;8.38;;;1.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:18:09;6.87;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:20:34;9.20;;;1.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:23:01;5.25;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:25:27;6.82;;;1.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:27:53;5.18;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:30:19;5.97;;;1.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:32:45;3.90;;;1.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:35:11;2.25;;;1.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:37:37;7.60;;;1.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:40:04;3.20;;;0.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:42:30;5.30;;;0.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:44:56;3.42;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:47:21;3.40;;;0.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:49:50;8.13;;;1.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:52:16;7.10;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:54:41;7.45;;;0.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:57:07;6.50;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T00:59:33;2.83;;;0.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:01:59;1.87;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:04:24;3.70;;;0.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:06:50;2.08;;;0.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:09:23;2.35;;;0.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:11:57;2.15;;;0.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:14:24;4.00;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:16:51;1.48;;;0.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:19:17;5.22;;;0.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:21:43;4.85;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:24:08;2.78;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:26:34;5.00;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:29:00;2.83;;;0.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:31:26;2.50;;;0.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:33:51;3.30;;;0.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:36:17;3.05;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:41:36;3.12;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:44:02;1.45;;;0.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:46:27;1.85;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:48:53;2.15;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:51:19;3.78;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:53:45;6.32;;;1.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:56:10;5.10;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T01:58:36;3.92;;;0.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:01:02;7.18;;;0.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:03:28;3.78;;;0.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:05:53;2.58;;;0.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:08:19;1.98;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:10:45;1.60;;;0.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:13:10;2.37;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:15:37;5.47;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:18:03;2.62;;;0.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:20:29;5.43;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:22:55;3.55;;;0.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:25:21;4.18;;;0.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:27:46;3.55;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:30:31;4.75;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:33:03;7.70;;;0.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:35:28;3.35;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:37:54;4.25;;;0.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:40:20;5.93;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:42:45;6.90;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:45:11;2.92;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:47:37;8.05;;;0.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:50:03;4.43;;;0.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:52:28;4.85;;;0.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:54:54;5.87;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:57:20;10.98;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T02:59:45;8.23;;;1.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T03:02:17;7.72;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T03:04:43;6.93;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-30T03:07:08;8.50;;;1.50;;
