sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:01:33;7.28;;;2.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:04:01;13.62;;;2.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:06:28;7.10;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:08:53;13.82;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:11:19;5.47;;;1.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:13:45;7.60;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:16:11;8.43;;;1.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:18:36;2.92;;;1.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:21:02;7.25;;;1.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:23:28;4.62;;;1.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:25:54;5.18;;;1.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:28:20;6.70;;;1.23;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:30:45;3.45;;;1.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:33:11;4.82;;;1.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:35:37;8.55;;;1.48;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:38:02;7.97;;;1.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:40:28;7.30;;;1.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:42:54;5.68;;;1.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:45:19;1.77;;;0.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:48:04;7.78;;;1.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-30T00:50:55;5.03;;;1.17;;
