sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:01:26;15.45;;;3.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:03:56;14.00;;;2.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:06:23;11.10;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:08:49;8.68;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:11:16;9.55;;;2.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:13:42;10.52;;;1.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:16:09;13.65;;;2.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:18:35;12.13;;;2.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:21:01;10.90;;;2.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:23:27;25.05;;;2.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:25:54;8.45;;;2.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:28:20;16.67;;;2.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:30:47;11.12;;;2.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:33:13;13.90;;;2.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:35:39;6.57;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:38:05;5.18;;;1.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:40:32;9.45;;;1.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:42:58;9.77;;;1.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:45:44;9.73;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:48:10;9.48;;;1.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:50:41;7.57;;;1.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:53:07;8.07;;;1.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:55:34;2.40;;;1.02;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T00:58:00;6.07;;;1.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:00:26;4.62;;;1.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:02:52;11.60;;;2.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:05:18;9.45;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:07:44;8.23;;;1.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:10:11;3.67;;;1.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:12:39;6.10;;;1.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:15:11;8.75;;;0.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:17:42;12.55;;;1.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:20:08;7.53;;;1.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:22:35;9.65;;;2.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:25:01;4.37;;;1.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:27:28;4.05;;;1.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:29:55;7.32;;;0.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:32:21;5.18;;;1.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:34:47;7.43;;;1.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:39:45;6.37;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:42:11;4.45;;;0.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:44:37;8.30;;;1.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:47:03;9.25;;;1.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:49:29;7.62;;;1.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:51:55;7.28;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:54:21;8.75;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:56:48;7.60;;;1.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T01:59:14;5.07;;;1.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:01:40;8.65;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:04:06;4.90;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:06:32;6.45;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:08:59;5.53;;;1.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:11:25;11.30;;;2.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:13:51;5.47;;;1.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:16:17;7.78;;;1.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:18:43;6.28;;;1.02;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:21:09;5.15;;;1.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:23:35;3.65;;;1.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:26:02;10.23;;;1.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:28:29;5.18;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:31:27;4.62;;;1.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:33:58;4.57;;;1.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:36:24;9.52;;;1.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:38:50;3.87;;;0.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:41:16;8.02;;;1.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:43:42;8.70;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:46:09;7.85;;;1.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:48:35;13.62;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:51:01;14.57;;;1.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:53:27;14.77;;;2.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:55:55;11.57;;;2.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T02:58:21;10.57;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T03:01:07;22.50;;;2.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T03:03:33;14.10;;;2.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-30T03:05:59;12.13;;;1.62;;
