sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:01:09;6.55;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:03:35;5.20;;;1.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:06:00;4.07;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:08:26;6.78;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:10:52;5.45;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:13:18;6.00;;;1.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:15:43;5.03;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:18:09;6.95;;;1.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:20:35;8.00;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:23:00;7.03;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:25:26;4.82;;;1.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:27:51;6.75;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:30:18;7.15;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:32:44;4.47;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:35:09;4.12;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:37:35;5.07;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:40:01;3.58;;;1.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:42:26;6.72;;;1.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:45:01;7.97;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:47:38;2.75;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-30T00:50:09;5.70;;;1.25;;
