sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:02:24;5.18;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:04:50;2.95;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:07:15;4.87;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:09:41;5.25;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:12:06;4.18;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:14:32;2.65;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:16:58;4.93;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:19:23;7.75;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:21:49;3.45;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:24:14;6.75;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:26:40;6.25;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:29:05;6.12;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:31:31;3.22;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:33:57;3.78;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:36:22;7.60;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:38:48;6.43;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:41:13;0.68;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:43:39;2.60;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:46:23;2.12;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:48:49;2.62;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:51:14;2.33;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:53:40;3.65;;;1.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:56:05;2.25;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T00:58:31;1.70;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:00:56;7.22;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:03:22;1.58;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:05:48;1.45;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:08:13;1.35;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:10:39;1.42;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:13:04;4.05;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:15:30;1.75;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:17:56;2.20;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:20:22;3.42;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:22:49;2.22;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:25:15;1.02;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:27:40;2.12;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:30:07;3.62;;;0.68;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:32:33;1.12;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:34:58;1.52;;;0.43;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:37:24;0.65;;;0.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:39:49;0.62;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:42:15;2.10;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:44:41;1.20;;;0.45;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:47:06;2.55;;;0.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:49:32;2.95;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:51:58;2.15;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:54:23;2.10;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:56:49;2.70;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T01:59:15;1.65;;;0.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:01:40;0.85;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:04:06;0.70;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:06:31;2.60;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:08:57;1.90;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:11:23;2.37;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:13:49;2.00;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:16:14;1.20;;;0.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:18:40;1.65;;;0.52;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:21:05;1.20;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:23:31;3.47;;;0.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:25:56;2.85;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:28:23;0.57;;;0.43;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:31:03;0.30;;;0.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:33:43;1.95;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:36:08;2.05;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:38:34;4.12;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:40:59;4.07;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:43:25;3.30;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:45:50;1.75;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:48:16;4.43;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:50:41;5.55;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:53:07;1.55;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:55:32;5.35;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T02:57:58;1.08;;;0.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:00:23;3.78;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:02:50;1.60;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:05:16;7.07;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:07:41;3.70;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:10:07;3.92;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:12:32;3.50;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:14:58;2.83;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:17:23;2.22;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:19:49;6.93;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:22:15;6.93;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:24:40;2.20;;;0.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:27:06;4.47;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:29:31;3.25;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:31:57;1.50;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:34:22;2.37;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:36:48;5.68;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:39:22;3.45;;;0.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:42:12;5.45;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:44:46;9.88;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:47:12;3.22;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:49:41;4.35;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:52:06;9.00;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:54:32;1.77;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:56:57;3.20;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T03:59:23;2.47;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:01:48;5.37;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:04:14;4.32;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:06:40;0.82;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:09:11;1.08;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:11:42;3.67;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:14:08;5.72;;;0.82;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:16:34;3.25;;;0.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:19:08;3.00;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:21:38;0.65;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:24:04;5.50;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:26:29;6.60;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:28:55;5.18;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:31:21;2.15;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:33:46;7.47;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:36:12;2.70;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:38:37;1.23;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:41:03;7.80;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:43:28;6.87;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:45:54;3.85;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:48:20;4.10;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:50:45;6.15;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:53:11;6.85;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:55:36;2.37;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T04:58:02;5.62;;;0.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:00:28;3.72;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:03:12;4.65;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:05:56;4.32;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:08:22;2.67;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:10:50;1.80;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:13:15;1.90;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:15:41;1.75;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:18:06;3.53;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:20:32;4.40;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:22:57;4.25;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:25:23;3.87;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-30T05:27:56;3.65;;;1.35;;
