sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:00:04;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:04:59;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:07:24;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:09:50;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:12:16;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:14:41;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:17:07;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:19:33;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:21:58;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:24:24;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:26:50;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:29:15;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:31:41;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:34:07;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:36:32;0.17;;;0.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:38:58;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:41:24;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:43:49;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:46:51;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:49:16;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:51:45;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:54:10;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:56:36;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T00:59:02;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:01:27;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:03:53;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:06:19;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:08:45;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:11:10;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:13:36;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:16:03;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:18:30;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:20:56;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:23:22;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:25:47;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:28:13;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:30:39;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:33:04;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:35:30;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:37:56;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:40:21;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:42:47;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:45:13;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:47:39;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:50:04;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:52:30;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:54:56;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:57:21;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T01:59:47;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:02:13;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:04:39;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:07:04;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:09:31;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:11:58;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:14:24;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:16:50;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:19:16;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:21:42;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:24:08;0.28;;;0.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:26:37;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:29:06;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:31:47;0.25;;;0.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:34:23;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:36:48;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:39:14;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:41:40;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:44:05;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:46:31;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:48:57;0.15;;;0.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:51:22;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:53:48;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:56:14;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T02:58:39;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:01:14;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:03:39;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:06:05;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:08:31;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:10:56;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:13:22;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:15:48;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:18:13;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:20:39;0.15;;;0.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:23:05;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:25:30;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:27:56;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:30:22;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:32:48;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:35:14;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:38:04;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:40:48;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-30T03:43:20;0.20;;;0.20;;
