sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:00:49;7.22;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:03:15;2.25;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:05:40;5.28;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:08:06;3.55;;;0.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:10:31;3.20;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:12:57;6.97;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:15:22;7.25;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:17:48;11.07;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:20:13;7.43;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:22:38;7.37;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:25:04;6.85;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:27:29;4.53;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:29:55;7.15;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:32:20;4.75;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:34:46;6.70;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:37:11;7.95;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:39:36;7.60;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:42:02;5.62;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:44:27;6.10;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:46:53;3.08;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:49:26;3.65;;;0.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:51:52;4.78;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:54:17;4.43;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:56:43;4.97;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-30T00:59:08;3.35;;;0.70;;
