sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:01:17;13.35;;;4.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:03:45;12.05;;;5.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:06:14;14.68;;;4.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:08:47;15.40;;;4.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:11:33;11.88;;;4.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:14:10;16.40;;;5.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:16:40;13.93;;;4.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:19:12;11.80;;;4.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:21:48;18.27;;;4.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:24:14;10.13;;;3.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:26:40;11.60;;;4.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:29:05;10.23;;;3.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:31:31;12.13;;;4.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:33:57;9.27;;;3.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:36:22;11.93;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:38:48;7.78;;;3.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:41:14;10.18;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:43:40;8.90;;;3.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:46:05;15.82;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-18T00:48:31;16.33;;;3.83;;
