sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:02:14;25.42;;;9.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:04:40;29.02;;;7.78;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:07:06;30.92;;;7.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:09:40;26.08;;;7.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:12:18;27.17;;;7.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:14:44;25.77;;;7.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:17:21;19.83;;;6.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:19:56;20.42;;;6.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:22:21;33.90;;;9.02;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:24:47;34.00;;;6.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:27:13;26.60;;;6.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:29:38;29.17;;;6.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:32:04;21.10;;;6.28;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:34:29;14.45;;;5.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:36:55;16.30;;;5.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:39:20;20.95;;;6.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:41:46;22.62;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:44:11;18.23;;;5.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:46:37;18.20;;;6.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:49:02;26.95;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:51:28;23.87;;;5.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:53:53;30.33;;;5.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:56:20;22.60;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T00:58:45;21.02;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:01:11;15.50;;;3.92;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:03:36;22.13;;;4.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:06:02;17.62;;;3.58;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:08:32;17.33;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:11:02;20.27;;;4.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:13:32;18.33;;;4.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:16:04;16.20;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:18:35;15.40;;;4.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:21:14;19.60;;;4.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:23:42;22.45;;;4.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:26:14;19.87;;;4.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:31:14;15.75;;;4.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:33:49;35.22;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:36:20;23.85;;;4.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:39:03;28.77;;;5.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:41:33;11.65;;;4.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:43:59;23.08;;;4.78;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:46:27;21.08;;;5.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:48:56;23.92;;;5.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:51:22;16.45;;;4.68;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:53:48;19.48;;;3.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:56:13;27.45;;;4.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T01:58:39;16.87;;;4.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T02:01:04;29.98;;;5.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T02:03:31;13.75;;;3.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T02:05:56;28.77;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T02:08:22;21.40;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T02:10:47;26.42;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T02:13:20;22.30;;;4.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-18T02:15:47;24.23;;;4.70;;
