sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:01:33;18.25;;;6.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:03:59;14.23;;;5.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:06:24;14.57;;;4.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:08:51;16.58;;;5.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:11:16;17.90;;;6.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:13:42;12.35;;;5.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:16:26;14.60;;;5.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:18:58;18.20;;;5.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:21:25;11.23;;;4.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:23:51;19.08;;;4.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:26:16;17.80;;;5.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:28:42;12.30;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:31:07;15.32;;;4.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:33:33;13.02;;;4.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:35:58;15.18;;;5.18;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:38:24;20.30;;;4.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:40:49;10.00;;;4.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:43:14;11.63;;;4.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:45:40;16.70;;;5.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:48:05;10.50;;;4.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:50:31;18.83;;;5.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:52:56;13.18;;;5.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:55:22;14.27;;;4.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T00:57:47;21.02;;;5.18;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:00:13;19.50;;;5.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:02:38;22.62;;;5.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:05:04;12.57;;;4.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:07:34;10.85;;;3.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:10:05;10.57;;;3.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:12:34;11.85;;;4.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:15:24;17.27;;;4.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:18:03;13.73;;;3.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:20:32;10.40;;;3.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:23:19;13.85;;;3.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:25:46;11.95;;;3.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:28:18;10.27;;;2.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:30:58;18.85;;;3.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:33:40;13.85;;;3.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:36:14;18.40;;;2.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:39:00;12.43;;;3.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:41:30;12.93;;;3.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:43:58;9.48;;;3.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:46:24;11.73;;;3.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:48:57;10.13;;;3.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:51:23;14.10;;;3.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:53:49;18.08;;;3.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:56:14;14.60;;;3.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T01:58:41;9.20;;;2.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:01:06;13.25;;;3.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:03:32;13.60;;;3.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:05:57;10.20;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:08:23;14.18;;;3.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:10:48;13.75;;;2.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:13:21;11.07;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:15:48;13.68;;;3.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:18:14;13.32;;;3.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:20:39;10.00;;;2.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:23:05;14.57;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:25:30;11.27;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:27:56;16.25;;;2.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:30:22;10.27;;;2.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:32:49;11.07;;;2.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:35:17;11.48;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:37:43;15.88;;;4.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:40:09;11.70;;;2.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:42:34;14.63;;;2.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:45:01;11.65;;;3.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:47:27;11.73;;;2.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:49:52;23.90;;;3.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:52:17;11.23;;;3.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:54:43;13.13;;;2.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:57:08;15.25;;;2.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T02:59:34;13.85;;;2.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:01:59;20.02;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:04:25;9.85;;;2.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:06:50;13.75;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:09:16;11.82;;;2.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:11:41;12.15;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:14:07;11.52;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:16:32;18.10;;;2.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:19:16;11.35;;;2.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:21:42;14.80;;;2.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:24:07;8.75;;;2.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:26:33;19.08;;;2.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:28:58;11.43;;;3.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:31:24;8.68;;;2.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:33:49;10.13;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:36:15;13.30;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:38:40;11.88;;;2.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:41:05;13.23;;;2.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:43:31;9.70;;;2.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:45:56;17.95;;;2.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:48:22;12.25;;;2.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:50:48;12.25;;;2.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:53:13;16.40;;;3.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:55:39;15.32;;;2.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T03:58:04;7.07;;;2.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:00:30;12.30;;;2.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:02:55;17.37;;;2.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:05:21;12.73;;;3.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:07:46;16.85;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:10:12;15.63;;;2.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:12:37;10.07;;;3.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:15:03;9.63;;;2.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:17:28;15.02;;;2.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:19:54;18.27;;;3.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:22:19;11.60;;;2.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:24:45;11.55;;;2.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:27:10;9.75;;;1.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:29:36;9.10;;;2.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:32:01;9.32;;;2.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:34:27;13.30;;;2.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:36:55;9.65;;;2.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:39:21;18.62;;;2.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:41:46;15.15;;;2.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:44:12;13.07;;;2.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:46:37;9.85;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:49:03;10.48;;;2.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:51:28;14.18;;;2.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:54:09;14.05;;;3.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:56:35;11.18;;;3.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T04:59:01;10.27;;;1.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:01:26;8.55;;;1.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:03:52;10.13;;;2.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:06:20;12.05;;;2.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:08:46;14.15;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:11:11;12.27;;;2.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:13:37;9.38;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:16:02;10.27;;;2.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:18:28;9.70;;;2.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:20:54;10.75;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:23:19;18.37;;;2.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:25:44;15.48;;;2.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:28:10;9.13;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:30:35;13.45;;;2.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:33:01;11.80;;;2.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:35:26;12.45;;;2.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:37:52;9.15;;;2.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:40:17;12.40;;;3.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:42:43;9.18;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:45:08;13.13;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:47:34;12.50;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:49:59;17.55;;;2.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:52:25;16.83;;;2.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:54:50;16.37;;;2.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:57:16;11.43;;;2.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T05:59:41;13.23;;;2.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:02:07;18.50;;;2.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:04:32;15.25;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:06:58;12.30;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:09:23;13.13;;;2.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:11:48;12.35;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:14:33;10.85;;;2.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:17:01;16.98;;;2.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:19:45;20.92;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:22:10;13.38;;;3.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:24:36;10.45;;;2.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:27:01;10.88;;;2.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:29:27;12.15;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:31:52;11.77;;;2.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:34:18;12.13;;;2.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:36:43;11.73;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:39:09;13.77;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:41:35;16.77;;;3.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:44:00;10.15;;;2.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:46:26;15.98;;;2.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:48:51;11.23;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:51:17;14.50;;;3.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:53:42;17.65;;;3.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:56:07;13.65;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T06:58:33;15.88;;;2.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:00:58;21.08;;;3.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:03:24;17.98;;;3.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:05:49;17.25;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:08:15;12.88;;;2.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:10:40;11.25;;;2.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:13:07;13.82;;;2.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:15:32;14.43;;;2.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:17:58;14.15;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:20:23;16.80;;;4.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:22:49;12.15;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:25:14;10.32;;;3.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:27:40;16.48;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:30:05;12.82;;;2.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:32:31;13.88;;;2.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:34:56;12.27;;;3.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:37:22;13.52;;;2.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:39:47;15.18;;;2.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:42:12;13.93;;;3.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:44:38;12.35;;;2.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:47:03;15.95;;;2.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:49:29;13.60;;;3.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:51:54;13.32;;;3.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:54:20;12.50;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:56:45;12.65;;;2.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T07:59:11;12.37;;;3.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:01:36;16.67;;;3.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:04:01;16.42;;;3.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:06:27;9.20;;;2.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:08:53;13.02;;;3.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:11:18;11.00;;;3.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:13:44;14.63;;;3.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:16:09;20.10;;;4.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:18:35;8.48;;;3.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:21:00;13.65;;;3.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:23:26;11.60;;;3.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:25:51;12.10;;;2.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:28:16;18.08;;;4.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:30:42;15.68;;;3.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:33:07;11.30;;;2.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:35:33;10.00;;;2.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:37:58;17.77;;;3.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:40:24;12.52;;;3.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:42:49;18.08;;;3.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:45:15;12.68;;;3.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:47:40;16.42;;;3.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:50:06;14.68;;;3.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:52:31;11.43;;;3.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:54:57;16.70;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:57:22;11.60;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T08:59:48;14.30;;;3.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:02:13;16.10;;;3.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:04:38;14.02;;;3.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:07:04;15.70;;;3.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:09:29;14.45;;;3.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:11:55;19.15;;;3.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:14:20;11.75;;;3.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:16:46;14.40;;;3.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:19:11;14.70;;;3.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:21:37;11.27;;;3.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:24:02;12.80;;;3.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-18T09:26:27;15.45;;;3.30;;
