sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:01:44;17.27;;;6.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:04:11;16.67;;;6.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:06:37;15.15;;;5.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:09:22;15.45;;;5.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:11:51;15.35;;;5.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:14:37;18.75;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:17:12;16.60;;;5.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:19:58;15.30;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:22:26;15.13;;;5.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:24:52;14.35;;;5.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:27:18;18.15;;;4.82;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:29:44;14.52;;;5.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:32:10;13.48;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:34:36;14.40;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:37:01;12.35;;;4.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:39:27;19.05;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:41:53;16.05;;;4.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:44:19;13.62;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:46:45;13.65;;;3.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:49:11;11.32;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:51:37;15.02;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:54:02;13.52;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:56:28;20.37;;;3.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T00:58:54;12.45;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T01:01:20;14.32;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T01:03:46;11.23;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-18T01:06:14;14.98;;;3.53;;
