sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:01:13;12.95;;;4.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:03:39;7.40;;;4.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:06:04;11.30;;;4.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:08:30;9.18;;;4.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:10:55;9.07;;;3.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:13:39;13.75;;;4.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:16:08;12.60;;;4.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:18:52;7.68;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:21:17;11.12;;;3.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:23:43;12.25;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:26:08;7.18;;;3.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:28:34;8.35;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:30:59;14.23;;;3.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:33:25;12.40;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:35:50;8.70;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:38:16;13.65;;;3.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:40:41;11.35;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:43:07;9.95;;;4.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:45:32;8.68;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:47:58;6.68;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:50:24;7.15;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:52:49;7.72;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:55:15;10.40;;;3.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T00:57:40;11.63;;;3.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:00:06;8.55;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:02:31;7.68;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:04:57;10.32;;;3.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:07:29;7.45;;;2.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:10:26;17.58;;;4.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:15:49;4.50;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:18:28;10.48;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:20:57;9.43;;;3.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:23:26;8.70;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:25:54;7.97;;;2.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:29:01;5.65;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:31:29;5.10;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:37:05;13.55;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:39:53;4.35;;;1.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:42:20;10.90;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:44:46;6.72;;;2.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:47:13;7.30;;;2.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:49:41;3.75;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:52:08;14.95;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:54:34;8.25;;;2.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:57:03;8.50;;;2.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T01:59:29;8.98;;;2.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:01:55;8.68;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:04:21;8.77;;;2.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:06:47;8.13;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:09:13;9.73;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:11:40;5.47;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:14:05;5.45;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:16:31;12.30;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:18:56;8.73;;;2.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:21:22;7.62;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:23:47;7.68;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:26:13;5.10;;;1.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:28:39;10.98;;;2.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:31:04;6.80;;;2.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:33:31;7.10;;;2.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:35:57;7.78;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:38:23;6.28;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:40:49;7.70;;;1.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:43:15;7.18;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:45:41;5.30;;;1.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:48:06;8.38;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:50:32;13.25;;;2.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:52:57;3.03;;;1.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:55:23;6.32;;;2.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T02:57:48;6.85;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:00:14;7.53;;;2.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:02:40;7.57;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:05:05;9.57;;;1.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:07:31;8.82;;;1.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:09:56;6.43;;;1.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:12:22;4.40;;;2.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:14:56;9.70;;;2.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:17:33;4.22;;;1.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:20:19;8.90;;;1.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:22:44;5.50;;;1.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:25:11;13.10;;;2.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:27:37;4.72;;;1.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:30:05;7.90;;;2.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:32:31;3.70;;;1.52;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:34:57;9.52;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:37:22;7.82;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:39:48;6.62;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:42:13;3.80;;;1.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-18T03:44:40;9.45;;;1.70;;
