sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:00:36;19.23;;;6.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:03:05;11.77;;;5.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:05:31;12.27;;;5.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:07:56;17.50;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:10:36;13.00;;;6.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:13:20;12.37;;;6.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:15:50;13.05;;;5.82;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:18:48;19.92;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:21:13;22.48;;;6.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:23:39;21.83;;;6.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:26:05;16.10;;;5.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:28:30;9.30;;;5.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:30:56;11.95;;;5.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:33:21;13.07;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:35:47;12.18;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:38:12;14.30;;;4.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:40:38;13.23;;;5.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:43:04;10.45;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:45:29;10.95;;;5.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:47:55;14.98;;;5.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:50:20;11.07;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:52:46;12.75;;;5.57;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:55:12;19.30;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T00:57:37;17.77;;;6.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:00:03;11.60;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:02:29;14.77;;;5.37;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:04:54;12.18;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:07:21;15.98;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:10:05;11.85;;;3.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:12:34;9.55;;;4.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:15:12;11.18;;;4.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:17:45;17.77;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:20:20;8.55;;;3.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:22:57;8.20;;;3.87;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:25:25;14.60;;;4.47;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:27:55;11.68;;;4.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:30:25;11.00;;;3.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:33:00;21.67;;;4.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:35:59;12.35;;;3.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:38:25;13.82;;;5.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:41:02;17.87;;;5.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:43:28;18.27;;;4.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:45:56;12.95;;;4.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:50:50;11.95;;;3.83;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:53:16;12.95;;;5.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:55:41;12.23;;;3.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T01:58:07;10.63;;;3.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:00:33;13.80;;;3.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:02:59;11.32;;;4.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:05:24;13.02;;;4.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:07:50;8.15;;;3.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:10:15;15.85;;;4.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:12:41;16.52;;;5.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:15:07;9.75;;;4.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:17:33;10.10;;;3.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:19:58;11.85;;;3.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:22:25;17.52;;;4.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:24:51;17.80;;;4.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:27:17;14.18;;;3.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:29:42;18.70;;;3.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:32:08;14.65;;;3.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-18T02:34:34;11.00;;;3.72;;
