sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:00:40;13.27;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:03:09;14.17;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:05:35;19.67;;;6.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:08:02;13.97;;;6.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:10:34;15.33;;;6.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:13:19;14.23;;;5.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:16:07;15.33;;;6.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:18:42;15.37;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:21:09;19.40;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:23:37;14.87;;;5.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:26:03;14.33;;;5.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:28:32;13.27;;;5.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:30:58;15.03;;;5.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:33:24;15.63;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:35:51;14.73;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:38:17;15.60;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:40:43;17.17;;;5.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:43:09;14.13;;;4.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:45:35;13.60;;;5.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:48:42;17.23;;;5.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:51:09;13.90;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:53:35;18.67;;;5.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:56:01;15.83;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T00:58:33;16.43;;;5.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T01:00:59;13.47;;;4.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T01:03:27;16.23;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T01:05:59;15.77;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-18T01:08:33;14.50;;;4.40;;
