sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:01:27;10.27;;;2.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:03:53;8.35;;;2.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:06:18;11.70;;;3.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:08:44;9.23;;;3.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:11:09;4.43;;;2.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:13:35;10.43;;;2.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:16:00;4.05;;;2.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:18:27;7.55;;;2.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:20:53;8.90;;;2.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:23:19;7.22;;;2.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:25:44;7.28;;;2.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:28:10;7.68;;;2.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:30:35;8.27;;;2.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:33:01;9.45;;;3.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:35:26;12.93;;;3.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:37:52;10.43;;;2.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:40:17;9.02;;;3.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:42:43;6.93;;;2.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:45:09;7.43;;;2.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:47:34;5.78;;;2.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:50:00;8.40;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:52:25;4.50;;;1.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:54:51;4.97;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:57:16;7.78;;;1.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-18T13:59:42;7.43;;;1.90;;
