sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:01:32;31.52;;;8.13;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:03:59;25.35;;;9.13;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:06:28;24.43;;;8.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:08:54;27.27;;;9.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:11:35;29.67;;;9.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:14:18;25.00;;;7.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:16:55;21.73;;;8.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:19:38;18.40;;;7.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:22:04;25.83;;;7.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:24:33;19.60;;;7.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:26:59;18.33;;;7.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:29:26;21.23;;;7.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:31:54;18.45;;;7.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:34:21;22.30;;;7.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:36:47;21.77;;;8.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:39:15;18.52;;;7.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:41:42;23.25;;;8.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:44:08;23.10;;;7.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:46:40;23.27;;;7.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:49:11;22.23;;;7.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:51:37;26.20;;;7.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:54:02;18.08;;;7.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:56:29;21.83;;;7.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T00:58:58;19.83;;;6.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T01:01:27;22.25;;;6.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T01:03:56;18.85;;;6.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T01:06:24;21.55;;;6.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T01:09:00;16.67;;;5.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-18T01:11:32;20.70;;;6.45;;
