sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:01:51;24.17;;;6.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:04:17;20.80;;;5.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:06:43;29.40;;;8.63;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:09:28;25.95;;;6.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:12:17;27.70;;;7.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:14:48;21.27;;;7.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:17:17;25.62;;;6.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:20:07;26.87;;;7.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:22:33;23.87;;;6.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:24:59;27.62;;;6.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:27:25;26.98;;;6.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:29:51;24.92;;;5.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:32:17;27.30;;;5.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:34:43;22.87;;;6.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:37:09;24.40;;;6.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:39:35;18.27;;;5.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:42:01;25.48;;;5.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:44:27;19.73;;;4.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:46:53;21.85;;;5.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:49:19;21.45;;;4.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:51:45;30.77;;;5.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:54:11;26.02;;;5.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:56:37;19.35;;;4.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T00:59:03;22.00;;;4.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:01:29;21.42;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:03:55;33.85;;;4.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:06:22;18.33;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:08:53;16.20;;;4.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:11:19;17.27;;;5.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:14:21;20.77;;;4.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:16:38;24.58;;;4.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:21:37;24.00;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:24:05;17.67;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:29:23;22.62;;;4.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:32:05;23.85;;;3.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:35:20;22.65;;;4.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:37:23;25.58;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:39:56;25.55;;;3.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:42:25;18.05;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:44:51;20.62;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:47:17;18.02;;;3.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:49:45;24.98;;;4.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:52:12;24.20;;;4.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:54:38;14.30;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:57:04;22.83;;;4.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T01:59:31;32.80;;;4.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:01:57;25.37;;;3.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:04:23;21.80;;;3.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:06:49;17.27;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:09:15;16.12;;;3.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:12:08;18.05;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:14:36;20.77;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:17:02;15.63;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:19:29;19.30;;;2.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:21:55;14.52;;;2.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:24:21;20.45;;;3.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:26:47;26.73;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:29:13;25.75;;;4.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:31:39;15.85;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:34:10;14.13;;;2.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:36:37;13.35;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:39:03;21.67;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:41:30;18.27;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:43:56;17.62;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:46:22;17.73;;;2.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:48:48;26.83;;;3.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:51:14;19.05;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:53:40;13.77;;;2.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:56:07;19.42;;;3.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T02:58:33;21.35;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:00:59;20.58;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:03:25;21.98;;;3.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:05:51;23.10;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:08:17;19.80;;;3.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:10:43;22.02;;;2.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:13:09;23.23;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:15:47;17.08;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:18:22;22.55;;;3.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:20:48;23.83;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:23:14;18.98;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:25:40;23.52;;;3.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:28:06;21.08;;;3.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:30:32;21.92;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-18T03:32:58;17.55;;;3.10;;
