sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:01:55;19.30;;;5.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:04:21;18.00;;;4.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:06:46;10.38;;;3.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:09:30;16.83;;;4.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:12:00;17.10;;;4.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:14:31;12.88;;;4.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:17:09;13.80;;;4.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:19:37;14.52;;;4.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:22:03;19.55;;;5.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:24:29;16.98;;;5.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:26:55;21.85;;;5.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:29:20;27.37;;;4.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:31:46;13.18;;;4.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:34:12;14.55;;;4.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:36:37;17.42;;;4.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:39:03;14.25;;;3.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:41:31;16.87;;;3.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:43:56;22.17;;;4.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:46:22;14.38;;;4.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:48:48;20.35;;;4.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:51:13;16.10;;;3.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:53:39;15.65;;;3.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:56:04;18.98;;;3.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T00:58:30;17.77;;;3.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:00:55;14.30;;;3.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:03:21;18.08;;;3.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:05:46;14.95;;;3.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:08:24;19.33;;;3.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:10:57;19.08;;;2.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:16:06;9.75;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:18:37;19.02;;;2.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:21:09;18.02;;;3.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:23:41;12.88;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:26:17;15.48;;;2.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:29:02;12.82;;;2.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:34:03;18.10;;;2.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:36:51;17.98;;;3.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:39:31;18.92;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:42:02;18.70;;;2.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:44:28;17.05;;;2.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:46:57;13.90;;;2.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:49:27;16.67;;;2.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-18T01:51:52;13.88;;;2.47;;
