sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:01:55;24.08;;;7.07;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:04:21;20.70;;;6.57;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:06:46;17.60;;;5.57;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:09:30;16.98;;;5.43;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:12:10;15.13;;;5.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:14:44;21.60;;;5.12;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:17:21;20.02;;;5.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:19:58;11.15;;;5.25;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:22:23;18.87;;;5.55;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:24:49;19.08;;;5.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:27:14;18.75;;;5.75;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:29:40;18.60;;;6.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:32:05;13.50;;;6.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:34:31;17.98;;;6.72;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:36:56;15.38;;;6.20;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:39:22;20.05;;;4.85;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:41:48;14.70;;;4.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:44:13;18.75;;;5.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:46:39;14.70;;;4.68;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:49:04;15.65;;;5.25;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:51:30;14.60;;;4.93;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:53:55;18.20;;;4.87;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:56:21;14.27;;;5.07;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T00:58:46;14.25;;;4.72;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:01:12;17.92;;;5.40;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:03:37;16.77;;;5.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:06:03;21.15;;;6.22;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:09:05;19.17;;;7.55;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:11:25;15.50;;;8.13;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:14:17;22.42;;;11.85;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:16:51;24.90;;;11.20;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:21:57;21.90;;;11.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:24:28;11.70;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:27:13;11.48;;;3.37;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:29:54;14.90;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:32:28;16.62;;;3.67;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:37:22;20.67;;;3.70;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:39:56;17.52;;;3.78;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:42:25;14.20;;;3.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:44:51;12.13;;;3.67;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:47:17;13.38;;;3.12;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:49:49;15.38;;;3.25;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:52:17;13.02;;;3.17;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:54:43;15.15;;;3.00;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:57:08;8.75;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T01:59:34;15.35;;;3.30;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:01:59;13.90;;;3.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:04:25;11.25;;;2.95;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:06:51;13.20;;;3.00;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:09:17;15.30;;;3.05;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:12:05;11.85;;;3.25;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:14:34;15.10;;;3.37;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:16:59;17.95;;;2.65;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:19:25;9.40;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:21:50;13.55;;;2.75;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:24:16;12.20;;;2.70;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:26:41;13.13;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:29:07;12.45;;;3.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:31:33;17.17;;;2.55;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:34:00;18.48;;;2.67;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:36:26;9.02;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:38:52;16.98;;;2.55;;
23866;SDS011;12114;53.404;-1.502;2020-04-18T02:41:18;15.25;;;2.47;;
