sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:01:27;51.17;;;19.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:03:53;43.77;;;16.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:06:19;43.63;;;16.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:08:45;59.53;;;26.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:11:11;42.83;;;16.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:13:37;42.50;;;16.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:16:03;42.47;;;14.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:18:29;41.23;;;15.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:20:55;39.13;;;13.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:23:21;28.63;;;9.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:25:47;33.10;;;13.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:28:13;37.13;;;15.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:30:38;33.63;;;13.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:33:04;36.23;;;14.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:35:30;40.73;;;15.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:37:56;38.40;;;13.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:40:22;38.30;;;14.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:42:48;33.77;;;12.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:45:14;35.40;;;12.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:47:40;35.10;;;12.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:50:06;37.33;;;14.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:52:32;32.20;;;14.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:54:58;35.33;;;14.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:57:24;32.80;;;14.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T00:59:49;27.37;;;11.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:03:27;29.03;;;11.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:05:53;20.47;;;8.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:08:19;25.13;;;11.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:10:45;24.93;;;9.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:13:11;32.20;;;12.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:15:37;32.90;;;12.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:18:02;35.77;;;13.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:20:28;31.73;;;11.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:22:54;41.87;;;14.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:25:20;38.67;;;14.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:27:46;31.80;;;10.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:30:12;35.60;;;12.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:32:37;39.17;;;13.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:35:03;39.83;;;14.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:37:29;41.97;;;15.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:39:55;38.73;;;14.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:42:21;43.87;;;16.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:44:47;40.13;;;15.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:47:13;44.83;;;16.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:49:38;47.73;;;16.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:52:04;41.23;;;15.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:54:30;27.93;;;10.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2019-12-28T01:56:56;40.67;;;15.27;;
