sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:01:03;25.77;;;10.93;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:03:29;30.23;;;11.82;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:05:55;18.15;;;7.37;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:08:21;23.02;;;9.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:10:47;20.92;;;10.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:13:13;25.35;;;11.07;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:15:39;27.90;;;10.88;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:18:04;24.63;;;12.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:20:31;20.42;;;9.15;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:22:56;28.73;;;10.97;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:25:22;23.67;;;10.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:27:48;27.15;;;12.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:30:14;27.45;;;11.63;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:32:40;28.40;;;11.55;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:35:06;26.00;;;10.48;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:37:32;28.08;;;10.43;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:39:58;26.35;;;12.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:42:24;26.62;;;12.73;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:44:50;31.17;;;13.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:47:16;30.27;;;12.35;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:49:42;27.37;;;12.57;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:52:08;22.40;;;10.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:54:34;29.30;;;11.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:57:00;29.87;;;12.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T00:59:25;24.90;;;11.32;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:02:10;32.88;;;13.23;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:04:36;31.67;;;13.75;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:07:02;27.58;;;12.27;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:09:35;27.58;;;12.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:12:03;29.63;;;13.13;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:14:32;26.15;;;10.52;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:16:58;25.33;;;10.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:19:24;28.33;;;11.68;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:21:49;29.63;;;11.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:24:15;26.48;;;10.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:26:41;28.15;;;12.18;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:29:07;25.75;;;11.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:31:33;26.65;;;11.02;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:33:59;29.27;;;12.13;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:36:25;28.40;;;10.88;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:38:51;29.27;;;12.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:41:17;31.05;;;12.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:43:43;26.75;;;10.43;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:46:09;25.95;;;10.68;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:48:34;24.75;;;10.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:51:00;21.83;;;9.32;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:53:26;18.87;;;8.23;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:55:52;19.05;;;9.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T01:58:18;18.62;;;8.68;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T02:01:02;19.65;;;9.23;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T02:03:39;19.48;;;9.45;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T02:06:05;16.92;;;7.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T02:08:31;16.98;;;8.27;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T02:10:57;16.85;;;7.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T02:13:23;17.23;;;7.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2019-12-28T02:15:49;20.02;;;9.02;;
