sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2019-12-28T00:00:13;38.33;;;14.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T00:02:43;35.30;;;13.57;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T00:05:09;35.37;;;12.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T00:07:35;33.47;;;13.03;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:31:52;40.30;;;12.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:34:18;44.07;;;14.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:36:44;43.43;;;14.50;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:39:10;39.93;;;15.07;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:41:37;34.70;;;13.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:44:03;37.20;;;13.47;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:46:29;33.57;;;12.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:48:55;37.03;;;12.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:51:21;28.30;;;11.23;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:53:47;34.17;;;12.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:56:14;27.53;;;11.17;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T01:58:40;26.43;;;10.93;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:01:24;26.37;;;10.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:04:08;24.03;;;10.63;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:06:34;26.13;;;11.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:09:01;24.73;;;10.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:11:28;27.17;;;10.87;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:13:54;25.00;;;10.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:16:20;23.53;;;10.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:18:47;27.43;;;10.97;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:21:13;25.47;;;11.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:23:39;26.23;;;10.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:26:05;25.13;;;10.77;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:28:31;28.83;;;11.33;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:30:57;30.50;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:33:26;30.83;;;11.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:35:52;32.27;;;11.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:38:18;35.33;;;12.87;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:40:45;33.93;;;12.37;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:43:11;39.03;;;13.50;;
21258;SDS011;10787;53.364;-1.480;2019-12-28T02:45:37;35.23;;;12.83;;
