sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:01:09;32.70;;;15.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:03:37;26.75;;;13.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:06:03;27.20;;;14.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:08:29;26.80;;;13.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:10:55;23.83;;;12.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:13:21;23.80;;;12.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:15:47;24.12;;;12.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:18:12;23.87;;;11.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:20:38;22.05;;;12.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:23:04;21.98;;;11.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:25:30;22.25;;;12.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:27:56;23.00;;;12.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:30:22;21.05;;;11.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:32:48;21.10;;;12.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:35:14;23.17;;;10.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:37:40;19.92;;;11.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:40:05;19.52;;;10.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:42:31;21.48;;;11.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:44:57;22.67;;;11.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:47:23;22.90;;;12.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-28T00:49:49;22.75;;;12.25;;
