sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:01:27;72.45;;;20.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:03:53;72.68;;;20.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:06:19;82.85;;;23.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:08:46;81.60;;;21.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:11:12;73.55;;;20.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:13:38;73.15;;;21.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:16:04;72.68;;;18.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:18:30;80.05;;;21.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:20:56;78.35;;;19.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:23:22;92.22;;;22.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:25:48;75.82;;;21.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:28:14;78.87;;;19.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:30:40;79.10;;;19.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:33:06;80.90;;;19.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:35:32;74.50;;;18.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:37:58;72.60;;;18.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:40:24;67.55;;;19.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:42:51;78.82;;;18.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:45:17;57.83;;;18.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:47:43;61.65;;;17.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:50:09;69.35;;;19.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:52:35;61.47;;;19.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:55:01;64.65;;;17.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:57:28;67.28;;;18.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T00:59:54;64.70;;;17.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:13:26;78.25;;;19.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:15:52;76.97;;;18.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:18:19;100.53;;;19.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:20:45;86.60;;;18.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:23:11;72.85;;;19.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:25:37;84.10;;;21.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:28:03;76.25;;;19.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:30:30;70.43;;;18.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:32:56;76.53;;;19.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:35:22;68.55;;;18.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:37:48;70.15;;;17.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:40:14;62.33;;;17.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:42:40;65.30;;;18.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:45:06;63.00;;;17.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:47:32;70.97;;;19.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:49:58;63.42;;;17.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:52:24;79.50;;;18.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:54:50;83.37;;;20.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:57:17;66.82;;;18.73;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T01:59:43;78.70;;;19.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:02:27;77.93;;;18.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:04:53;66.07;;;17.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:07:19;74.93;;;17.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:09:45;67.35;;;16.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:12:11;58.87;;;17.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:14:37;60.85;;;16.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:17:03;71.65;;;19.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:19:30;66.57;;;18.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:21:56;71.75;;;18.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:24:22;74.43;;;19.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:26:48;68.60;;;18.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:29:14;77.90;;;19.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:31:40;80.53;;;19.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:34:06;63.00;;;18.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:36:48;62.92;;;18.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:39:14;68.25;;;16.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:41:40;75.15;;;18.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:44:06;66.95;;;18.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:46:32;77.25;;;21.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:48:58;79.93;;;20.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:51:24;61.22;;;17.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:53:51;72.22;;;18.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:56:16;66.25;;;18.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T02:58:42;71.10;;;19.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:01:09;69.03;;;17.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:03:35;63.33;;;16.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:06:01;74.72;;;19.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:08:27;62.33;;;16.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:10:53;59.53;;;14.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:13:19;74.07;;;17.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:15:45;67.25;;;18.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:18:11;75.03;;;18.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:20:37;72.57;;;17.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:23:03;71.05;;;18.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:25:29;70.03;;;18.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:27:55;83.60;;;20.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:30:21;80.60;;;18.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:32:47;89.13;;;20.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:35:13;75.95;;;18.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:37:40;73.03;;;18.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:40:06;75.10;;;18.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:42:32;96.20;;;20.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:44:58;72.65;;;17.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:47:24;78.93;;;18.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:49:54;79.68;;;18.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:54:49;76.07;;;19.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:57:28;66.05;;;18.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T03:59:54;85.30;;;19.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:02:20;91.95;;;20.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:04:46;94.30;;;20.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:07:12;97.72;;;22.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:09:38;95.82;;;22.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:12:04;85.35;;;19.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:14:30;90.62;;;19.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:16:56;108.55;;;22.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:19:22;100.05;;;21.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:21:48;98.62;;;19.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:24:14;100.85;;;20.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:26:40;88.72;;;20.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:29:06;79.65;;;19.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:31:48;77.78;;;19.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:34:15;102.70;;;21.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:36:41;73.28;;;18.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:39:07;93.05;;;20.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:41:34;94.45;;;20.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:44:00;88.15;;;20.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:46:26;94.15;;;20.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:48:52;89.07;;;19.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:51:18;100.12;;;21.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:53:44;128.05;;;23.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:56:10;92.30;;;21.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T04:58:36;104.28;;;21.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:01:02;83.62;;;18.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:03:28;120.45;;;21.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:05:54;107.75;;;20.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:08:20;112.05;;;22.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:10:46;130.50;;;23.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:13:12;110.53;;;21.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:15:38;91.12;;;20.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:18:05;89.18;;;19.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-28T05:20:31;87.03;;;21.15;;
