sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:01:33;43.53;;;14.87;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:03:59;39.80;;;15.30;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:06:25;35.07;;;13.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:08:51;33.73;;;13.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:11:18;32.37;;;12.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:13:44;32.60;;;12.43;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:16:10;35.23;;;12.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:18:36;33.67;;;12.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:21:02;35.77;;;13.13;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:23:28;34.10;;;13.27;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:25:54;36.50;;;13.43;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:28:20;34.50;;;13.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:30:46;35.93;;;14.43;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:33:12;34.33;;;12.33;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:35:39;33.20;;;13.33;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:38:05;33.17;;;13.27;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:40:31;34.93;;;13.80;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:42:57;38.70;;;14.73;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:45:23;34.00;;;14.13;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:47:50;31.17;;;12.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:50:16;29.07;;;12.23;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:52:42;36.20;;;13.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:55:08;32.50;;;12.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T00:57:34;34.97;;;13.53;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:00:00;29.23;;;12.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:03:23;27.27;;;12.30;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:05:49;27.57;;;12.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:08:16;26.33;;;11.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:10:42;27.33;;;11.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:13:08;27.00;;;11.27;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:15:34;21.37;;;9.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:18:00;23.03;;;10.30;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:20:26;25.20;;;11.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:22:52;20.87;;;9.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:25:18;24.47;;;10.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:27:44;25.07;;;11.30;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:30:11;22.97;;;11.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:32:37;27.30;;;10.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:35:03;27.77;;;11.03;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:37:29;31.17;;;11.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:39:55;29.23;;;11.37;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:42:21;27.33;;;11.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:44:47;24.80;;;10.73;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:47:14;24.60;;;10.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:49:40;24.60;;;10.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:52:06;23.93;;;10.90;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:54:32;24.70;;;10.80;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:57:01;25.87;;;10.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T01:59:27;25.37;;;10.03;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:02:45;25.10;;;9.80;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:05:11;23.77;;;9.43;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:07:37;25.50;;;10.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:10:03;23.40;;;9.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:12:31;26.60;;;10.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:14:57;27.27;;;10.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:17:23;24.80;;;10.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:19:49;24.47;;;9.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:22:15;21.30;;;10.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:24:41;24.10;;;9.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:27:07;23.23;;;10.33;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:29:33;25.13;;;9.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:32:00;22.87;;;10.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:34:26;19.73;;;10.03;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:36:54;24.33;;;10.27;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:39:21;23.63;;;10.37;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:41:48;20.40;;;9.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:44:14;26.33;;;11.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:46:40;23.70;;;10.73;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:49:06;26.93;;;11.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:51:32;24.50;;;10.57;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:53:59;27.70;;;11.30;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:56:25;26.97;;;11.17;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T02:58:51;29.27;;;12.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:01:17;26.80;;;10.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:03:43;24.90;;;10.70;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:06:09;26.30;;;10.23;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:08:35;30.10;;;11.30;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:11:01;29.60;;;11.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:13:27;30.43;;;12.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:15:54;33.03;;;11.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:18:20;30.80;;;11.33;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:20:46;29.80;;;11.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:23:12;31.57;;;11.73;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:25:38;27.73;;;11.13;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:28:04;28.23;;;12.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:30:30;27.57;;;11.37;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:32:56;29.83;;;12.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:35:22;33.60;;;11.70;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:37:49;30.87;;;11.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:40:15;29.00;;;11.63;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:42:41;31.90;;;12.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-28T03:45:07;32.23;;;11.90;;
