sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:01:11;31.08;;;13.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:03:41;30.12;;;14.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:06:07;36.42;;;13.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:08:33;32.55;;;14.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:10:59;31.17;;;13.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:13:25;38.38;;;16.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:15:52;30.58;;;14.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:18:18;30.20;;;14.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:20:44;38.72;;;15.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:23:10;27.92;;;13.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:25:37;35.85;;;13.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:28:04;34.40;;;15.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:30:30;35.58;;;15.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:32:56;31.75;;;15.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:35:22;35.85;;;16.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:37:48;29.20;;;13.13;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:40:13;30.02;;;15.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:42:39;35.25;;;16.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:45:05;35.17;;;14.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:47:31;35.80;;;15.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:49:57;33.53;;;15.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:52:23;32.80;;;15.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:54:49;36.10;;;16.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:57:16;40.88;;;16.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T00:59:42;38.22;;;18.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T01:02:19;31.55;;;14.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T01:04:46;35.38;;;15.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T01:07:12;39.42;;;15.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T01:09:40;37.55;;;16.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-28T01:12:08;37.05;;;15.45;;
