sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:00:28;23.87;;;8.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:03:01;19.23;;;7.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:05:27;27.95;;;8.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:07:52;30.05;;;9.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:10:18;25.50;;;9.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:12:43;26.98;;;8.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:15:11;23.23;;;8.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:17:38;27.67;;;8.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:20:06;37.70;;;10.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:22:32;32.45;;;9.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:25:00;20.73;;;8.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:27:25;31.20;;;9.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:29:51;31.95;;;9.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:32:19;30.33;;;9.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:34:44;28.58;;;8.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:37:10;25.00;;;9.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:39:36;27.65;;;9.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:42:01;28.12;;;9.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:44:27;25.70;;;9.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:46:52;29.05;;;9.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:49:18;29.05;;;10.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:51:44;34.67;;;10.38;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:54:09;24.67;;;7.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:56:40;31.17;;;10.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T00:59:06;28.45;;;9.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T01:01:58;33.90;;;10.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T01:04:27;29.45;;;9.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T01:06:53;32.20;;;10.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T01:09:32;37.63;;;10.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-28T01:11:58;23.50;;;8.40;;
