sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:01:23;259.80;;;32.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:03:48;225.02;;;30.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:06:14;477.45;;;40.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:08:40;431.67;;;38.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:11:06;359.17;;;35.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:13:32;416.55;;;39.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:15:58;583.00;;;43.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:18:24;567.15;;;42.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:20:50;457.08;;;38.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:23:16;183.60;;;25.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:25:42;226.43;;;30.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:28:07;251.95;;;32.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:30:33;238.30;;;29.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:32:59;314.98;;;33.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:35:25;401.98;;;39.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:37:52;378.42;;;38.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:40:18;245.40;;;27.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:42:44;242.25;;;29.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:45:10;249.15;;;28.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:47:36;201.43;;;27.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:50:02;208.80;;;28.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:52:28;225.55;;;27.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:54:54;198.85;;;25.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:57:20;260.67;;;28.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T00:59:47;245.95;;;29.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:02:22;137.05;;;23.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:04:48;207.98;;;24.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:07:14;205.05;;;24.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:09:40;175.10;;;24.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:12:09;243.80;;;26.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:14:37;214.45;;;27.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:17:04;172.57;;;24.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:19:30;167.37;;;24.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:21:56;154.43;;;26.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:24:23;172.75;;;27.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:26:49;178.60;;;26.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:29:15;152.23;;;23.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:31:41;204.10;;;26.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:34:07;206.95;;;25.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:36:34;256.60;;;30.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:39:00;338.30;;;31.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:41:26;268.77;;;28.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-28T01:43:52;194.18;;;25.17;;
