sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:01:26;47.22;;;19.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:03:52;42.97;;;18.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:06:18;43.30;;;19.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:08:44;45.70;;;19.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:11:10;39.97;;;18.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:13:36;47.30;;;19.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:16:02;46.05;;;19.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:18:28;43.35;;;19.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:20:54;48.70;;;20.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:23:20;50.55;;;22.13;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:25:45;56.22;;;24.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:28:11;53.20;;;22.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:30:37;57.55;;;23.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:33:03;59.45;;;26.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:35:30;60.28;;;22.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:37:56;52.33;;;21.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:40:22;46.97;;;21.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:42:48;49.92;;;22.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:45:14;52.00;;;21.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:47:40;44.30;;;20.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:50:05;38.55;;;18.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:52:31;40.90;;;18.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:54:57;44.30;;;20.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:57:23;43.20;;;18.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T00:59:50;44.55;;;21.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T01:02:25;51.08;;;20.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T01:04:51;49.22;;;21.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T01:07:17;58.97;;;22.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T01:09:43;53.55;;;22.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T01:12:10;58.78;;;23.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-28T01:14:44;57.20;;;21.52;;
