sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:01:25;70.65;;;22.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:03:51;58.17;;;22.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:06:17;51.22;;;18.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:08:43;48.70;;;19.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:11:10;48.85;;;19.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:13:36;48.35;;;20.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:16:02;45.67;;;19.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:18:28;40.33;;;17.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:20:54;37.80;;;16.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:23:21;37.97;;;16.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:25:47;34.83;;;15.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:28:13;33.47;;;15.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:30:39;37.53;;;17.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:33:05;36.67;;;15.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:35:31;35.00;;;15.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:37:57;34.55;;;15.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:40:23;39.05;;;15.38;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:42:49;34.53;;;15.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:45:14;31.33;;;14.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:47:40;30.30;;;14.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:50:06;36.08;;;14.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:52:32;27.20;;;12.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:54:58;36.30;;;14.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:57:24;29.50;;;13.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T00:59:50;33.17;;;14.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T01:02:45;32.67;;;14.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T01:05:11;33.92;;;14.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T01:07:37;30.73;;;14.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T01:10:03;35.60;;;14.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T01:12:28;31.30;;;14.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-28T01:14:54;38.20;;;15.60;;
