sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:01:35;21.58;;;12.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:04:01;22.92;;;13.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:06:27;24.00;;;14.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:08:53;27.15;;;13.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:11:19;28.35;;;14.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:14:14;21.30;;;12.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:16:46;26.65;;;14.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:19:12;27.42;;;14.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:21:38;23.83;;;13.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:24:05;25.73;;;14.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:26:31;21.77;;;12.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:28:57;22.10;;;9.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:31:23;13.55;;;7.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:33:49;12.98;;;7.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:36:15;17.67;;;6.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:38:41;10.68;;;4.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:41:07;11.25;;;4.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:43:33;11.57;;;4.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:46:00;9.63;;;4.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:48:28;4.43;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:50:54;8.18;;;3.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:53:20;8.65;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:55:46;11.27;;;3.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T00:58:12;8.65;;;3.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:00:37;4.18;;;2.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:03:05;6.10;;;2.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:05:31;5.32;;;2.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:07:57;8.57;;;2.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:10:24;5.68;;;2.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:12:52;8.80;;;2.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:15:18;10.02;;;3.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:17:44;7.75;;;2.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:20:11;7.07;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:22:39;10.98;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:25:06;8.10;;;3.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:27:32;8.82;;;2.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:29:58;10.00;;;3.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:32:24;11.30;;;3.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:34:50;10.38;;;2.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:37:16;13.43;;;2.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:39:42;17.12;;;3.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:42:08;13.07;;;3.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:44:33;10.55;;;2.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:47:00;8.55;;;2.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:49:26;8.52;;;2.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:51:52;9.60;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:54:18;6.75;;;2.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:56:44;11.30;;;2.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T01:59:09;10.18;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:01:35;10.98;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:05:02;7.40;;;2.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:07:30;8.40;;;1.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:09:56;8.10;;;1.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:12:21;13.38;;;2.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:14:47;11.05;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:17:13;12.95;;;2.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:19:39;9.25;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:22:05;12.93;;;2.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:24:31;12.30;;;2.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:26:57;13.70;;;2.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:29:23;11.75;;;2.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:31:49;15.27;;;2.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:34:15;12.88;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:36:41;7.07;;;2.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:39:25;16.80;;;3.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:41:51;13.32;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:44:18;10.75;;;2.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:46:44;8.68;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:49:11;13.93;;;3.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:51:37;10.48;;;2.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:54:03;14.10;;;3.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:56:29;13.68;;;3.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T02:58:55;13.55;;;3.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:01:21;14.15;;;2.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:03:47;9.15;;;2.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:06:13;10.60;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:08:39;12.27;;;3.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:11:06;12.15;;;2.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:13:32;13.77;;;3.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:15:58;17.98;;;3.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:18:24;9.85;;;3.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:20:50;13.23;;;2.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:23:16;12.73;;;2.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:25:42;17.30;;;2.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:28:08;17.92;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:30:34;12.45;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:33:00;15.57;;;3.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:35:26;15.55;;;2.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:37:52;11.95;;;2.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:40:18;15.07;;;2.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:42:44;10.35;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:45:10;13.30;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:47:37;14.45;;;2.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:50:03;10.70;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:52:29;13.93;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:54:55;18.25;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:57:21;20.27;;;3.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T03:59:48;11.45;;;2.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T04:02:14;13.25;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T04:04:39;23.77;;;3.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T04:07:05;12.00;;;3.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T04:11:21;10.10;;;3.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T04:13:54;17.35;;;3.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T04:16:20;17.65;;;3.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T04:18:46;17.25;;;3.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-31T04:21:12;21.55;;;3.95;;
