sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:01:47;10.25;;;7.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:04:13;8.68;;;7.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:06:39;11.25;;;7.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:09:06;8.88;;;7.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:11:32;10.30;;;7.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:14:20;9.57;;;8.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:16:47;11.85;;;8.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:19:13;9.57;;;8.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:21:41;11.45;;;9.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:24:19;11.15;;;8.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:26:56;10.88;;;8.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:29:22;10.40;;;9.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:32:07;13.15;;;11.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:34:41;14.75;;;10.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:37:09;15.18;;;10.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:39:37;11.88;;;9.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:42:03;11.38;;;8.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:44:32;10.90;;;5.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:46:58;7.50;;;5.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:52:08;6.45;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:54:34;7.03;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T00:57:03;6.37;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:01:58;3.95;;;2.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:05:12;5.90;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:07:38;4.70;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:10:09;6.53;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:12:38;7.10;;;1.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:15:04;5.53;;;1.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:17:30;4.05;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:22:43;5.03;;;1.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:25:11;3.83;;;1.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:27:38;2.97;;;1.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:32:42;7.47;;;1.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:35:12;6.37;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:37:38;5.15;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:42:49;4.57;;;1.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:45:15;6.07;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:50:20;6.10;;;1.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:52:49;7.43;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:55:15;6.30;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T01:57:40;6.22;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:00:07;7.57;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:02:34;5.43;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:05:18;7.07;;;1.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:07:47;9.57;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:10:25;6.15;;;1.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:12:50;8.07;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:15:19;4.60;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:17:55;5.45;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:20:22;4.67;;;1.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:22:48;5.47;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:25:22;6.50;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:27:48;8.27;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2019-12-31T02:30:16;7.37;;;1.47;;
