sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:01:26;12.82;;;8.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:03:52;13.65;;;8.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:06:18;11.55;;;7.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:08:44;15.40;;;8.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:11:10;10.93;;;7.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:16:13;13.10;;;7.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:18:39;13.57;;;7.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:21:05;17.00;;;8.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:23:31;13.18;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:25:56;14.80;;;8.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:28:22;14.38;;;8.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:30:48;14.27;;;8.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:33:14;13.95;;;8.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:35:40;12.25;;;8.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:38:06;11.52;;;7.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:40:31;10.98;;;5.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:42:57;10.75;;;5.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:45:23;9.30;;;4.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:47:49;10.07;;;4.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:50:15;8.70;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:52:41;9.23;;;3.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:55:07;8.45;;;3.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:57:32;7.28;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T00:59:58;7.57;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:02:24;8.52;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:04:50;7.85;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:07:16;6.53;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:09:42;9.95;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:12:09;6.57;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:14:36;8.25;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:17:03;7.55;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:19:29;7.80;;;2.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:21:55;8.93;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:24:22;6.07;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:26:48;6.07;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:29:13;7.30;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:31:39;5.15;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:34:05;7.50;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:36:31;8.30;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:38:57;9.05;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:41:23;8.88;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:43:49;5.65;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:46:14;6.07;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:48:40;9.30;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:51:06;7.75;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:53:32;7.10;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:55:58;7.70;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T01:58:24;7.03;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:00:50;7.82;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:03:29;9.35;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:06:13;9.35;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:08:42;5.93;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:11:08;6.43;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:13:34;7.53;;;2.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:16:00;8.00;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:18:26;6.80;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:20:51;7.10;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:23:18;6.47;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:25:43;5.57;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:28:09;7.40;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:30:35;9.25;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:33:01;7.57;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:35:27;7.78;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:37:53;8.23;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:40:20;10.93;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:42:47;8.52;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:45:13;9.43;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:47:39;9.65;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:50:05;10.43;;;2.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:52:31;5.55;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:54:57;8.45;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:57:23;6.05;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T02:59:49;14.63;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:02:16;7.07;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:04:42;11.50;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:07:08;8.43;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:09:35;8.98;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:12:00;9.32;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:14:26;10.07;;;2.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:16:52;7.37;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:19:18;7.82;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:21:44;10.90;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:24:10;12.23;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:26:36;8.95;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:29:01;7.53;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:31:27;10.02;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:33:53;9.98;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:36:19;8.05;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:38:45;9.32;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:41:11;8.27;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:43:37;8.68;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:46:03;9.50;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:48:30;13.43;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:50:57;10.10;;;2.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:53:24;12.20;;;2.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:55:50;7.68;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T03:58:16;15.23;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T04:00:42;10.50;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T04:03:08;8.93;;;2.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T04:05:33;10.50;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T04:08:39;9.07;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T04:17:53;11.20;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-31T04:20:19;13.27;;;3.20;;
