sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:02:24;11.07;;;8.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:04:50;12.03;;;7.90;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:07:16;11.13;;;7.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:09:42;10.43;;;7.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:12:08;8.70;;;6.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:21:23;8.37;;;5.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:23:49;8.50;;;5.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:26:16;9.97;;;6.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:28:42;8.93;;;6.63;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:31:08;10.13;;;6.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:33:34;12.20;;;7.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:36:01;10.77;;;8.37;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:38:31;13.10;;;8.13;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:40:57;18.57;;;13.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:43:23;30.97;;;21.87;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:45:49;10.83;;;7.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:48:15;6.67;;;4.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:50:42;9.27;;;4.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:53:08;9.23;;;3.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:55:34;9.20;;;3.70;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T00:58:00;8.57;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:00:26;6.43;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:02:53;7.17;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:05:19;7.93;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:07:45;5.87;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:10:11;7.27;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:12:38;6.30;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:15:04;4.60;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:17:30;6.53;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:19:56;8.27;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:22:22;4.57;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:24:48;4.30;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:27:15;5.00;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:29:41;6.13;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:32:07;3.90;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:34:33;5.07;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:36:59;7.50;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:39:25;60.43;;;42.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:41:51;36.10;;;23.13;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:44:18;12.40;;;5.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:46:45;49.37;;;37.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:49:12;30.37;;;19.90;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:51:38;8.97;;;5.90;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:54:04;31.67;;;20.33;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:56:30;6.50;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T01:58:56;3.13;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-31T02:01:24;5.77;;;2.30;;
