sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:07:24;5.82;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:09:50;5.12;;;3.80;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:14:45;5.43;;;4.18;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:17:11;10.35;;;7.15;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:19:37;6.72;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:27:13;5.45;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:29:39;5.68;;;5.07;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:34:35;13.50;;;7.97;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:39:36;13.18;;;9.52;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:42:02;10.52;;;9.02;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:44:28;8.55;;;6.68;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:46:54;8.48;;;5.82;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:49:20;8.13;;;4.60;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:51:45;6.07;;;4.25;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:54:11;5.82;;;3.40;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T00:59:09;5.50;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:01:35;7.18;;;3.70;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:04:02;5.78;;;3.17;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:06:35;7.62;;;3.00;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:09:02;4.47;;;2.78;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:11:28;5.45;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:13:54;4.20;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:16:20;3.42;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:18:46;3.78;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:21:12;6.05;;;1.92;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:23:38;2.92;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2019-12-31T01:26:03;3.70;;;2.08;;
