sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:02:11;21.40;;;13.15;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:04:38;20.88;;;12.35;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:07:04;18.52;;;11.70;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:09:30;20.27;;;11.07;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:11:57;16.00;;;11.23;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:14:33;16.37;;;10.77;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:17:00;14.20;;;10.25;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:19:26;15.48;;;9.10;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:21:53;16.65;;;10.07;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:24:19;15.88;;;10.35;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:26:46;16.42;;;10.85;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:29:12;18.00;;;11.52;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:31:39;18.60;;;12.30;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:34:05;19.55;;;12.00;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:36:31;25.60;;;13.98;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:38:58;21.10;;;13.35;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:41:24;20.23;;;13.38;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:43:50;23.33;;;11.68;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:46:17;22.20;;;12.07;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:48:43;15.18;;;8.20;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:51:10;9.18;;;6.03;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:53:36;8.45;;;5.20;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:56:02;13.60;;;5.32;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T00:58:29;8.75;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:00:55;6.93;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:03:22;7.62;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:05:48;5.93;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:08:14;6.05;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:10:41;7.28;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:13:08;7.22;;;3.35;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:15:34;8.60;;;3.28;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:18:00;9.25;;;3.20;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:20:27;5.45;;;2.67;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:22:53;6.28;;;3.25;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:25:19;8.85;;;3.30;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:27:49;7.72;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:30:16;10.35;;;3.55;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:32:42;10.07;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:35:09;7.37;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:37:35;8.68;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:40:01;8.77;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:42:28;5.75;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:44:54;7.43;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:47:21;8.43;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:49:47;5.18;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:52:13;5.37;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:54:40;7.30;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:57:10;5.47;;;1.73;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T01:59:36;4.60;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T02:02:03;7.10;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T02:08:01;5.22;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T02:10:27;9.88;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T02:12:54;8.68;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2019-12-31T02:15:20;9.43;;;2.42;;
