sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:01:23;12.77;;;7.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:03:49;13.20;;;7.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:06:15;9.88;;;6.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:08:41;9.40;;;6.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:11:07;9.70;;;6.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:13:51;11.10;;;6.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:16:37;10.60;;;6.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:19:05;10.43;;;6.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:21:31;13.80;;;6.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:23:57;16.52;;;8.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:26:23;14.63;;;8.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:28:49;16.45;;;9.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:31:15;12.85;;;8.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:33:41;14.50;;;8.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:36:07;17.05;;;9.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:38:33;18.33;;;9.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:40:59;20.70;;;11.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:43:25;20.62;;;12.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:45:51;18.85;;;10.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:48:17;22.13;;;11.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:50:43;21.50;;;8.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:53:09;14.23;;;6.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:55:35;10.10;;;4.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T00:58:01;8.95;;;4.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:00:28;12.48;;;3.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:02:55;9.98;;;3.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:05:21;14.87;;;3.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:07:47;9.85;;;2.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:10:12;8.55;;;2.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:12:39;6.65;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:15:05;7.78;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:17:31;7.55;;;2.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:19:57;7.32;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:22:23;11.10;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:24:49;10.75;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:27:15;5.28;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:29:41;5.78;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:32:07;9.70;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:34:33;8.68;;;3.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:36:59;7.70;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:39:25;5.90;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:41:51;3.85;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:44:18;6.03;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:46:45;6.20;;;2.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:49:11;7.12;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:51:38;7.95;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:54:04;6.07;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:56:30;6.80;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T01:58:56;7.75;;;2.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T02:01:29;7.45;;;1.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T02:04:52;11.80;;;3.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T02:07:18;7.30;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T02:09:44;10.82;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T02:12:10;12.15;;;1.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-31T02:14:36;6.03;;;1.25;;
