sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:00:46;11.30;;;6.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:03:12;11.02;;;7.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:05:38;12.73;;;7.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:08:03;18.37;;;10.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:10:29;13.27;;;8.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:13:08;13.00;;;8.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:19:06;18.62;;;10.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:21:32;17.15;;;10.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:23:58;19.33;;;10.88;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:26:24;19.50;;;11.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:28:49;20.20;;;11.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:31:16;21.58;;;13.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:33:42;22.17;;;12.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:36:08;20.60;;;13.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:38:34;22.95;;;12.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:41:00;22.80;;;13.07;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:43:26;13.73;;;9.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:45:51;10.93;;;6.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:48:17;12.57;;;4.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2019-12-31T00:50:44;8.85;;;3.60;;
