sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:12:52;39.88;;;15.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:15:21;42.85;;;17.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:17:47;38.47;;;17.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:20:13;40.30;;;17.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:22:39;48.70;;;18.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:25:05;45.95;;;18.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:27:31;45.38;;;19.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:29:57;54.00;;;23.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:32:22;56.90;;;23.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:34:48;60.58;;;24.63;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:39:56;51.25;;;20.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:45:01;47.65;;;18.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:47:27;43.58;;;18.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:49:55;42.58;;;17.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:52:40;39.17;;;17.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:55:06;36.70;;;17.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:57:32;43.30;;;19.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T16:59:58;43.92;;;17.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:02:24;46.40;;;17.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:04:50;35.28;;;16.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:07:16;49.25;;;19.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:09:42;53.08;;;18.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:12:08;43.38;;;18.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:14:37;48.20;;;18.73;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:17:03;45.33;;;19.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:19:29;49.92;;;18.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:21:58;49.88;;;18.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:24:23;39.80;;;17.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:26:49;44.53;;;19.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:29:15;41.67;;;17.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:31:41;44.22;;;18.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:34:09;41.42;;;18.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:36:35;47.33;;;18.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:39:02;59.47;;;24.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:41:29;63.47;;;25.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:43:58;52.90;;;24.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:46:24;43.17;;;21.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:48:49;57.28;;;24.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:51:15;54.83;;;21.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:53:41;51.40;;;23.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:56:07;58.55;;;26.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T17:58:33;51.17;;;22.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:01:02;54.53;;;25.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:03:28;49.65;;;22.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:05:54;47.33;;;19.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:08:20;50.78;;;20.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:10:46;54.72;;;21.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:13:12;53.00;;;20.58;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:15:38;45.15;;;20.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:18:04;52.83;;;22.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:20:30;58.80;;;22.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:22:56;55.65;;;23.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:25:21;55.03;;;23.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:27:47;55.88;;;24.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:30:13;54.80;;;21.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:32:43;55.28;;;23.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:35:15;59.92;;;24.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:37:59;67.40;;;27.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:41:10;66.10;;;25.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:43:51;65.82;;;24.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:46:17;62.85;;;25.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:48:43;71.05;;;28.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:51:12;65.53;;;27.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:53:43;78.93;;;29.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:56:09;70.47;;;27.13;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T18:58:49;67.85;;;25.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T19:01:15;66.35;;;24.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T19:03:44;62.03;;;26.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2019-12-31T19:06:13;58.28;;;25.10;;
