sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:00:25;13.13;;;8.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:02:51;12.60;;;8.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:05:18;9.50;;;7.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:07:44;10.40;;;7.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:10:11;10.63;;;8.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:12:38;10.82;;;8.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:15:23;15.23;;;8.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:17:49;11.27;;;7.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:20:15;13.90;;;9.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:22:42;12.55;;;8.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:25:08;14.40;;;9.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:27:35;12.88;;;8.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:30:02;12.60;;;9.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:32:29;15.68;;;10.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:34:56;16.50;;;10.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:37:22;16.15;;;11.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:39:49;15.13;;;11.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:42:16;14.30;;;11.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:44:43;16.70;;;11.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:47:09;16.12;;;12.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:49:36;15.00;;;9.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:52:02;10.35;;;7.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:54:28;10.48;;;5.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:56:55;9.48;;;6.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T00:59:21;10.98;;;6.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:01:48;12.52;;;5.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:04:16;6.75;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:06:43;8.52;;;4.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:09:17;8.10;;;4.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:11:50;7.03;;;3.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:14:17;4.95;;;3.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:16:44;6.07;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:19:10;5.65;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:21:37;8.57;;;3.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:24:04;6.75;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:26:30;5.72;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:28:56;5.30;;;3.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:34:05;7.10;;;3.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:36:31;4.20;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:38:57;7.07;;;3.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:41:23;5.50;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:43:50;5.87;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:46:16;6.40;;;3.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:48:43;6.50;;;3.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:51:09;8.50;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:53:37;3.70;;;2.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:56:03;6.40;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T01:58:30;5.00;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:00:56;6.87;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:03:54;5.32;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:06:21;6.25;;;2.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:08:51;7.75;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:11:17;8.65;;;2.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:13:44;7.15;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:16:10;7.80;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:18:36;4.03;;;1.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:21:03;4.45;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:23:30;4.78;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:25:57;5.22;;;2.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:28:23;7.70;;;2.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:30:49;7.75;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:33:16;8.15;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:35:42;10.20;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:38:08;8.32;;;2.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:40:35;9.77;;;2.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:43:01;9.52;;;2.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:45:28;7.72;;;2.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:47:54;7.20;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:50:21;11.95;;;2.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:52:47;12.48;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:55:13;9.85;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T02:57:40;11.57;;;2.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:00:07;7.57;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:02:33;8.80;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:05:00;6.28;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:07:27;8.07;;;2.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:09:53;6.97;;;2.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:12:19;5.30;;;2.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:14:46;7.28;;;2.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:17:12;8.45;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:19:39;8.52;;;2.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:22:05;9.52;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:24:32;9.57;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:26:59;7.60;;;2.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:29:25;8.23;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:31:52;7.78;;;2.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:34:18;9.63;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:36:45;5.30;;;2.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:39:11;7.97;;;2.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:41:38;9.57;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:44:04;10.88;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:46:30;7.03;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:49:01;9.63;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:51:28;10.50;;;2.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:53:54;6.35;;;2.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:56:21;4.90;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-31T03:58:47;11.07;;;2.37;;
