sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:01:08;9.80;;;5.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:03:34;7.45;;;4.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:06:00;8.95;;;4.62;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:08:26;11.90;;;6.97;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:10:52;18.62;;;10.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:13:28;11.45;;;5.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:17:00;8.90;;;4.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:19:26;9.02;;;5.47;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:21:52;12.00;;;5.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:24:18;8.88;;;5.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:26:44;10.18;;;5.57;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:29:10;13.20;;;7.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:31:35;11.18;;;6.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:34:01;14.48;;;7.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:36:27;9.80;;;5.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:38:53;10.20;;;4.43;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:41:19;7.20;;;3.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:43:45;3.72;;;2.12;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:46:11;5.32;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:48:37;6.87;;;2.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:51:02;4.00;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:53:28;3.65;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:55:54;4.18;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T00:58:20;6.97;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:00:46;2.67;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:03:12;1.90;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:05:38;6.90;;;3.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:08:04;3.47;;;1.92;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:10:30;1.85;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:12:56;3.22;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:15:22;1.87;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:17:48;4.75;;;1.55;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:20:15;4.45;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:22:41;3.35;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:25:09;4.00;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:27:35;2.15;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:30:02;3.78;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:32:28;3.67;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:34:54;4.12;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:37:20;2.50;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:39:46;4.32;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:42:12;4.85;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:44:38;8.23;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:47:04;5.95;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:49:30;5.68;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:51:55;4.40;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:54:21;3.92;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:56:47;1.73;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T01:59:13;3.42;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:01:39;4.00;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:07:37;3.12;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:10:03;1.60;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:12:29;4.10;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:14:54;4.35;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:17:20;4.40;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:19:46;5.37;;;1.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:22:12;3.45;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:24:38;1.85;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:27:04;3.00;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:29:30;5.95;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:31:56;4.70;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:34:21;3.20;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:36:47;8.02;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:39:32;3.87;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:41:58;3.55;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:44:24;4.53;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:46:49;5.72;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:49:15;4.07;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:51:41;10.10;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:54:07;4.55;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:56:33;5.03;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T02:58:59;5.93;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:01:25;6.47;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:03:51;3.08;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:06:17;6.57;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:08:43;2.80;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:11:09;8.25;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:13:34;3.72;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:16:00;5.30;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:18:26;3.97;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:20:52;5.55;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:23:18;6.50;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:25:44;6.60;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:28:10;3.67;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-31T03:30:36;3.42;;;1.50;;
