sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:01:02;3.80;;;3.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:03:29;4.30;;;3.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:05:55;4.62;;;4.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:08:21;5.28;;;4.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:10:47;6.57;;;5.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:13:32;7.78;;;5.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:16:58;6.90;;;4.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:19:24;6.10;;;5.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:21:50;6.25;;;4.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:24:17;5.78;;;4.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:26:43;5.93;;;4.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:29:09;5.75;;;4.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:31:35;6.05;;;4.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:34:01;4.47;;;3.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:36:27;6.40;;;3.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:38:53;4.03;;;2.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:41:19;5.68;;;3.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:43:45;4.85;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:46:11;5.78;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:48:36;3.40;;;2.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:51:02;2.83;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:53:28;4.50;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:55:54;3.05;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T00:58:20;1.98;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T01:00:46;1.62;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T01:03:12;1.20;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T01:05:38;1.52;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T01:08:04;2.97;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T01:10:30;4.00;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2019-12-31T01:12:56;3.33;;;1.02;;
