sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:01:37;13.82;;;8.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:04:04;16.80;;;8.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:06:31;11.75;;;6.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:09:05;13.65;;;7.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:11:38;14.30;;;8.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:14:34;20.20;;;8.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:17:12;19.12;;;8.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:19:38;17.87;;;8.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:22:04;16.42;;;8.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:24:30;13.05;;;8.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:27:05;18.42;;;10.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:29:46;21.52;;;11.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:32:12;22.60;;;10.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:34:39;24.27;;;10.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:37:05;21.33;;;11.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:39:38;19.85;;;9.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:42:05;14.13;;;8.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:44:31;12.88;;;6.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:47:07;9.77;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:49:34;7.80;;;4.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:52:01;12.57;;;4.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:54:30;8.70;;;4.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:56:57;8.77;;;3.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T00:59:23;9.93;;;3.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:02:00;8.15;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:04:27;5.87;;;2.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:06:54;10.32;;;4.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:09:31;10.45;;;2.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:12:11;7.60;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:14:38;7.70;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:17:05;8.10;;;2.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:19:33;8.68;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:22:00;9.85;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:24:26;6.78;;;2.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:26:53;7.10;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:29:30;5.40;;;2.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:31:58;6.97;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:34:24;9.07;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:36:52;10.27;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:39:19;8.95;;;2.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-31T01:41:48;5.80;;;1.90;;
