sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:01:35;25.83;;;15.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:04:00;26.35;;;15.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:06:26;32.45;;;17.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:08:52;76.37;;;32.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:11:18;67.25;;;30.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:14:02;65.80;;;29.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:16:41;61.65;;;28.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:19:09;49.60;;;23.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:21:35;49.25;;;22.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:24:02;39.10;;;20.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:26:29;37.63;;;20.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:28:55;36.20;;;23.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:31:21;28.62;;;15.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:33:47;22.52;;;13.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:36:12;18.40;;;12.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:38:38;17.77;;;11.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:41:04;23.00;;;11.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:43:30;18.75;;;10.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:45:56;18.27;;;9.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:48:22;15.20;;;8.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:50:48;15.27;;;8.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:53:14;17.00;;;9.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:55:40;24.58;;;11.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T00:58:06;24.50;;;13.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:00:33;24.87;;;12.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:03:00;20.35;;;9.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:05:26;16.35;;;9.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:07:52;14.27;;;5.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:10:18;14.23;;;4.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:12:44;12.48;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:15:10;12.55;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:17:36;8.18;;;3.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:20:08;9.55;;;2.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:22:39;8.77;;;2.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:25:06;14.23;;;3.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:27:32;11.07;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:29:58;8.50;;;2.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:32:24;6.18;;;2.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:34:50;8.38;;;2.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:37:16;6.50;;;2.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:39:42;8.07;;;2.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:42:07;12.63;;;2.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:44:33;10.43;;;2.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:46:59;14.30;;;2.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:49:25;18.45;;;2.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:51:51;15.02;;;2.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:54:17;13.07;;;2.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:56:43;15.82;;;3.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T01:59:09;10.85;;;2.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:01:35;10.32;;;2.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:07:33;9.93;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:09:59;14.98;;;3.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:12:25;8.43;;;2.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:14:50;6.57;;;2.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:17:16;14.48;;;2.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:19:42;11.38;;;2.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:22:09;7.60;;;2.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:24:35;13.40;;;2.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:27:01;17.50;;;3.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:29:27;10.52;;;2.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:31:52;12.82;;;2.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:34:18;10.57;;;2.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:36:44;9.80;;;2.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:39:28;9.40;;;2.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:41:54;11.93;;;2.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:44:21;14.15;;;2.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:46:47;12.50;;;2.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:49:13;13.10;;;2.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:51:39;10.50;;;2.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:54:08;12.25;;;2.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:56:38;13.02;;;2.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T02:59:04;10.95;;;2.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T03:01:29;11.98;;;2.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2019-12-31T03:03:55;17.58;;;2.83;;
