sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:02:02;11.83;;;7.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:04:28;12.77;;;8.23;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:06:54;12.07;;;8.17;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:09:20;11.97;;;8.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:11:46;14.93;;;8.83;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:16:49;16.17;;;9.63;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:19:15;16.20;;;10.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:21:41;18.43;;;11.50;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:24:07;17.20;;;11.37;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:26:34;19.30;;;11.83;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:29:00;16.07;;;10.50;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:31:26;17.37;;;11.57;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:33:52;18.50;;;11.47;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:36:18;18.50;;;11.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:38:48;19.17;;;11.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:41:14;15.57;;;10.03;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:43:40;13.93;;;7.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:46:07;8.43;;;5.50;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:48:33;10.60;;;5.50;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:50:59;8.13;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:53:25;8.73;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:55:54;8.37;;;4.07;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T00:58:20;8.33;;;3.83;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:00:46;7.70;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:03:12;6.47;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:05:41;7.30;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:08:07;7.03;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:10:33;7.70;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:12:59;5.63;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:15:25;5.27;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:17:54;6.07;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:20:20;5.83;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:22:46;4.23;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:25:12;6.43;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:27:38;8.27;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:30:05;5.70;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:32:31;4.87;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:34:57;5.33;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:37:23;5.17;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:39:50;5.50;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:42:16;5.47;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:44:42;6.57;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:47:08;7.13;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:49:34;9.40;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:52:04;6.53;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:54:30;6.43;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:56:56;6.97;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T01:59:32;5.77;;;2.73;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:01:58;8.03;;;2.67;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:05:57;6.73;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:08:24;5.17;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:10:52;5.77;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:13:30;6.73;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:16:05;6.07;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:18:34;7.30;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:21:00;8.73;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:23:27;5.67;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:25:53;7.70;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:28:19;5.77;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:30:45;5.87;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:33:11;5.77;;;1.73;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:35:38;7.10;;;1.97;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:38:04;7.03;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:40:30;8.50;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:42:56;6.77;;;1.63;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:45:22;7.10;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:47:48;8.90;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:50:15;7.87;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:52:41;6.47;;;1.77;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:55:07;13.13;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:57:33;7.33;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T02:59:59;7.53;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:02:25;8.10;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:04:51;12.10;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:07:20;12.13;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:09:49;10.37;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:46:48;5.57;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:49:15;10.77;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:51:44;7.30;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:54:16;9.53;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:56:45;8.63;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T03:59:20;8.60;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:01:52;7.40;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:04:42;7.60;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:07:11;10.20;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:09:52;7.40;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:12:20;8.87;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:14:46;8.87;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:17:12;10.63;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:19:38;9.87;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:22:04;9.27;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:24:30;8.40;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:26:56;10.03;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:29:22;7.80;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:31:48;7.33;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:34:15;7.90;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:36:43;10.37;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:39:11;10.50;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:41:40;10.07;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:44:06;12.40;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:46:32;9.67;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:48:58;8.77;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:51:24;8.50;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:53:50;9.53;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:56:16;7.93;;;2.47;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T04:58:45;10.93;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:01:11;10.93;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:03:37;9.83;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:06:04;11.93;;;2.73;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:08:31;8.37;;;2.97;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:10:58;9.17;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:13:24;11.47;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:15:50;11.73;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:18:16;11.20;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:20:42;12.13;;;2.97;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:23:09;13.70;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:25:35;13.70;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:28:01;9.73;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:30:27;11.90;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:32:54;8.47;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:35:20;9.80;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:37:46;7.07;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:40:12;10.53;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:42:38;8.47;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:45:04;10.87;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:47:30;12.47;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:49:56;8.80;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:52:23;11.17;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:54:49;12.57;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2019-12-31T05:57:15;16.43;;;3.60;;
