sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:01:52;15.77;;;6.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:04:39;10.70;;;5.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:07:08;18.42;;;7.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:09:46;15.10;;;7.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:12:13;11.77;;;5.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:14:43;12.13;;;5.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:17:14;11.73;;;5.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:20:00;10.60;;;5.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:22:58;10.30;;;4.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:25:25;13.43;;;6.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:27:55;11.12;;;6.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:32:55;17.60;;;7.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:35:22;15.35;;;7.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:37:48;13.88;;;6.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:40:33;12.48;;;6.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:43:08;10.43;;;5.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:45:34;10.45;;;5.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:48:01;11.02;;;5.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:50:27;8.60;;;5.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:52:53;11.30;;;5.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:55:19;10.00;;;5.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T00:57:46;10.32;;;5.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:00:13;40.03;;;20.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:02:50;14.07;;;7.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:05:25;11.95;;;5.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:07:51;13.00;;;5.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:10:29;9.55;;;5.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:12:58;10.15;;;5.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:15:25;9.70;;;5.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:17:51;9.13;;;4.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-24T01:23:01;8.15;;;4.32;;
