sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:03:54;5.90;;;3.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:06:50;5.43;;;3.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:09:39;4.85;;;2.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:12:10;6.05;;;2.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:14:43;4.03;;;3.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:17:17;7.00;;;2.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:19:56;5.40;;;2.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:22:31;5.43;;;2.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:25:10;6.25;;;2.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:27:42;4.28;;;2.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:30:27;7.37;;;2.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:32:56;4.18;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:35:42;4.75;;;2.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:38:14;6.78;;;3.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:40:58;6.82;;;2.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:43:38;5.55;;;3.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:46:10;3.72;;;2.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:48:37;3.60;;;2.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:51:04;3.37;;;2.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:53:30;5.87;;;3.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:55:56;7.15;;;2.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T00:58:22;5.47;;;3.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:04:02;8.55;;;3.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:06:30;5.78;;;3.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:09:49;6.80;;;3.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:12:16;8.63;;;4.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:14:45;6.65;;;3.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:17:11;4.75;;;3.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:19:38;5.90;;;3.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:22:06;5.87;;;2.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:24:32;8.35;;;4.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:26:58;5.40;;;3.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:29:26;7.00;;;3.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:34:44;6.87;;;3.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:37:28;7.47;;;3.13;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:40:08;8.18;;;3.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:42:37;8.65;;;3.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-24T01:45:03;8.70;;;3.30;;
