sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:06:43;4.85;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:09:11;6.15;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:14:10;4.90;;;2.92;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:16:44;5.37;;;2.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:19:28;4.75;;;2.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:22:12;4.32;;;1.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:25:01;9.95;;;2.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:27:28;6.22;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:30:01;4.53;;;2.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:32:41;3.22;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:35:16;2.75;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:37:42;4.10;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:42:33;4.80;;;1.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:44:58;4.12;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:47:24;5.03;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:49:49;2.58;;;2.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:52:15;3.42;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:54:41;3.47;;;1.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:57:07;3.70;;;2.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T00:59:32;3.80;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:02:13;3.70;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:05:00;6.55;;;2.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:07:36;3.40;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:10:12;4.80;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:12:44;6.85;;;2.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:15:12;3.03;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:17:41;4.80;;;2.92;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:20:28;3.83;;;2.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:25:50;3.20;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:31:12;2.78;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:36:25;3.08;;;1.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:38:50;3.45;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:41:16;5.95;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:43:48;7.40;;;2.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:48:42;3.35;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:51:11;5.93;;;2.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:56:11;5.50;;;2.92;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T01:58:40;3.95;;;2.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:01:23;6.40;;;3.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:11:57;4.62;;;2.78;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:14:26;9.43;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:16:52;6.12;;;2.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:19:23;5.62;;;2.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:24:55;4.15;;;2.92;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:30:34;5.07;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:35:39;8.07;;;4.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:38:05;7.65;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:40:31;5.50;;;3.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:42:58;8.88;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:45:25;7.35;;;3.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:47:51;7.00;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:50:17;4.78;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:52:45;4.82;;;3.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:55:11;5.60;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T02:57:36;4.35;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:00:20;7.05;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:02:47;5.95;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:05:30;5.28;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:08:22;7.78;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:11:00;5.60;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:13:28;7.62;;;3.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:15:54;7.30;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:18:20;5.78;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:20:45;6.50;;;4.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:23:11;5.70;;;3.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:25:36;7.82;;;4.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:28:02;6.07;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:30:27;8.18;;;4.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:33:12;7.28;;;3.92;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:35:57;6.47;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:38:32;4.68;;;3.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:40:58;6.90;;;4.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:43:23;6.12;;;4.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:45:49;6.50;;;4.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:48:14;5.57;;;4.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:50:40;7.85;;;4.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:53:16;7.97;;;4.57;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:55:42;9.52;;;5.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T03:58:07;10.13;;;6.78;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:00:49;10.88;;;6.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:03:17;12.25;;;6.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:05:43;9.65;;;6.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:08:09;8.60;;;5.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:10:34;11.30;;;6.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:13:00;11.25;;;6.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:15:26;11.75;;;5.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:17:52;9.38;;;5.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:20:20;10.35;;;6.57;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:22:50;10.40;;;6.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:25:20;9.23;;;6.18;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:27:46;9.50;;;5.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:32:52;8.37;;;5.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:35:18;10.70;;;5.57;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:37:44;7.43;;;5.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:40:10;9.25;;;5.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:42:36;11.20;;;5.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:45:02;9.52;;;6.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:47:28;10.57;;;5.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:49:54;9.80;;;5.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:52:29;10.25;;;5.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:54:55;11.23;;;6.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:57:22;7.80;;;5.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T04:59:50;8.43;;;5.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T05:02:16;11.60;;;6.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T05:04:42;7.53;;;5.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T05:07:07;7.65;;;5.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T05:09:34;5.68;;;4.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T05:12:01;7.00;;;4.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-24T05:14:27;11.52;;;4.05;;
