sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:03:39;8.70;;;3.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:06:13;8.65;;;3.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:08:44;8.98;;;3.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:11:46;8.02;;;4.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:14:04;7.72;;;3.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:16:39;10.85;;;3.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:19:14;8.85;;;3.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:22:07;9.45;;;3.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:24:38;8.05;;;3.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:27:05;7.12;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:29:34;8.38;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:32:08;8.75;;;3.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:34:35;7.47;;;3.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:37:02;7.90;;;3.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:39:34;8.68;;;3.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:42:23;8.63;;;3.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:44:50;7.12;;;3.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:47:16;6.62;;;3.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:49:42;8.07;;;3.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:52:08;7.15;;;3.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:54:33;10.65;;;3.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:56:59;6.78;;;3.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T00:59:24;9.45;;;3.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:02:00;8.68;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:04:46;7.45;;;4.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:07:32;8.18;;;3.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:10:17;7.45;;;3.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:12:52;8.20;;;3.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:15:24;9.63;;;3.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:17:50;7.70;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:20:24;8.55;;;3.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:23:01;7.40;;;3.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:25:47;7.87;;;3.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:30:41;8.05;;;3.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-24T01:33:07;6.95;;;3.28;;
