sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:07:51;6.87;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:10:29;8.98;;;3.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:13:01;8.40;;;4.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:18:12;9.27;;;4.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:20:51;8.93;;;4.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:23:27;10.05;;;4.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:25:52;8.77;;;4.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:31:17;7.50;;;3.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:33:43;9.38;;;3.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:36:12;5.87;;;3.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:38:39;4.80;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:41:08;8.25;;;3.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:43:51;6.30;;;3.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:46:23;5.57;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:48:51;5.80;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:51:18;8.15;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:53:45;7.12;;;3.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:56:11;5.07;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T00:58:38;8.00;;;3.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:01:06;6.03;;;3.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:04:02;6.12;;;3.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:06:30;5.85;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:12:27;5.30;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:14:54;6.70;;;2.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:17:22;6.63;;;3.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:19:54;5.18;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:22:22;7.35;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:27:27;5.28;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:30:01;5.25;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:32:38;7.55;;;3.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:35:31;5.07;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:38:00;7.25;;;3.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:40:30;6.68;;;3.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:43:07;6.57;;;3.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-24T01:45:50;6.32;;;2.95;;
