sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:01:16;11.10;;;5.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:03:46;10.40;;;5.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:06:14;6.35;;;4.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:08:44;9.23;;;4.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:11:40;8.93;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:14:04;7.00;;;4.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:16:33;7.30;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:19:05;10.77;;;5.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:21:41;9.82;;;4.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:24:29;6.68;;;4.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:26:56;8.10;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:29:30;5.82;;;3.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:32:01;5.07;;;3.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:34:31;5.57;;;3.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:36:57;6.30;;;3.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:39:33;7.90;;;4.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:42:17;6.37;;;3.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:44:43;4.32;;;2.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:47:09;6.97;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:49:34;4.72;;;2.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:52:00;5.32;;;3.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:54:26;3.97;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:56:51;3.83;;;2.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T00:59:17;6.22;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:01:51;5.07;;;2.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:04:44;3.78;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:07:29;7.60;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:10:14;5.05;;;3.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:12:57;4.60;;;2.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:15:39;3.75;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:18:06;3.75;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:20:32;3.95;;;2.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:25:49;6.07;;;2.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:31:16;5.78;;;3.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:36:14;4.32;;;2.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:38:42;3.20;;;2.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-24T01:41:23;6.53;;;3.17;;
