sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:04:27;6.87;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:07:01;9.52;;;4.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:09:37;8.27;;;4.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:12:27;6.37;;;4.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:15:06;6.57;;;4.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:20:18;9.43;;;4.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:23:10;8.88;;;4.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:25:40;5.70;;;3.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:28:08;6.53;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:30:50;6.28;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:33:17;12.15;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:35:44;7.28;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:38:17;5.22;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:41:01;6.07;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:43:29;6.25;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:48:57;5.90;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:51:23;7.40;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:53:50;5.30;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-24T00:56:17;5.62;;;3.30;;
