sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:01:33;7.65;;;3.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:04:38;6.82;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:07:09;7.97;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:09:39;7.03;;;3.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:12:10;5.60;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:14:43;5.55;;;3.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:17:14;5.60;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:19:47;6.57;;;3.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:22:14;5.22;;;2.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:24:56;5.12;;;2.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:27:22;5.85;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:29:52;4.10;;;2.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:32:21;4.55;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:34:49;4.37;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:37:16;4.05;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:39:54;4.32;;;2.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:42:24;3.70;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:44:51;5.80;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:47:18;5.05;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:49:44;5.85;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:52:09;7.97;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:54:35;5.45;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:57:00;6.07;;;3.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T00:59:26;7.07;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:04:58;4.90;;;2.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:07:43;6.78;;;3.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:10:29;7.15;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:13:08;6.87;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:15:54;5.82;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:18:20;6.43;;;3.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:20:46;5.32;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:25:40;7.85;;;4.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:28:10;5.20;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:30:48;7.00;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:33:14;7.18;;;3.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:36:08;7.35;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:38:34;6.93;;;3.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:41:10;6.25;;;3.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:43:45;5.05;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:48:42;6.57;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:51:12;6.37;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:56:15;6.70;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T01:58:42;6.30;;;3.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T02:06:13;7.87;;;4.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T02:08:42;7.55;;;4.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T02:13:47;7.85;;;4.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T02:16:13;8.23;;;4.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T02:18:46;7.57;;;4.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T02:21:30;9.55;;;4.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-24T02:24:30;8.07;;;4.50;;
