sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:03:48;7.00;;;3.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:06:22;9.23;;;3.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:08:53;7.07;;;3.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:13:56;4.63;;;3.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:16:28;4.57;;;2.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:19:02;3.93;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:21:42;4.83;;;2.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:26:54;4.40;;;2.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:29:27;4.23;;;2.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:31:56;2.67;;;1.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:34:21;3.00;;;2.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:36:48;3.43;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:39:33;3.27;;;1.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:42:19;6.33;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:44:45;4.03;;;2.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:47:10;3.03;;;1.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:49:36;2.97;;;1.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:52:02;3.77;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:54:27;4.47;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:56:53;2.70;;;1.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T00:59:18;5.03;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:01:59;4.57;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:04:37;5.30;;;2.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:07:24;4.40;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:10:15;4.75;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:12:52;4.67;;;2.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:15:24;5.57;;;2.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:17:50;5.20;;;2.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:20:29;2.97;;;1.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:23:22;5.27;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:25:58;4.10;;;1.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:31:04;4.20;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:36:33;4.07;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:39:02;5.80;;;2.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:41:40;7.33;;;2.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:44:07;4.87;;;2.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:46:33;5.13;;;2.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:49:04;3.87;;;2.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:51:41;7.50;;;2.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:56:45;3.90;;;2.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T01:59:46;4.73;;;2.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:04:36;4.50;;;2.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:11:57;5.60;;;2.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:14:25;6.10;;;2.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:16:52;5.53;;;2.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:19:23;4.28;;;2.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:21:59;4.90;;;2.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:24:42;6.37;;;3.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:27:23;7.23;;;3.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:30:00;5.27;;;2.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:35:39;4.97;;;3.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:38:05;8.17;;;4.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:40:31;7.60;;;3.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:42:58;5.13;;;3.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:45:25;6.40;;;3.12;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:47:51;6.10;;;3.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:50:16;5.40;;;3.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:52:42;6.10;;;3.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:55:08;5.77;;;3.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:57:33;7.33;;;3.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T02:59:59;6.70;;;3.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:04:50;5.97;;;3.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:07:28;6.43;;;3.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:10:01;7.00;;;2.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:12:34;4.55;;;2.95;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:15:01;5.97;;;2.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:17:28;6.53;;;3.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:19:53;4.40;;;2.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:22:19;5.17;;;3.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:24:44;4.87;;;2.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:27:10;7.60;;;3.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:29:36;7.53;;;3.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:32:07;5.80;;;3.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:34:35;4.85;;;3.08;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:37:04;6.00;;;3.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:39:30;6.50;;;3.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:41:56;6.73;;;4.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:44:21;7.77;;;3.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:46:48;8.30;;;3.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:49:14;8.73;;;4.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:51:46;9.77;;;5.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-24T03:54:15;10.87;;;4.90;;
