sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:01:46;6.68;;;3.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:06:44;6.95;;;3.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:09:12;6.82;;;2.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:11:45;5.97;;;3.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:14:28;5.25;;;2.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:17:05;5.75;;;2.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:19:44;5.93;;;2.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:22:13;5.95;;;2.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:24:50;5.47;;;2.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:27:20;5.68;;;2.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:29:48;5.65;;;2.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:32:17;7.95;;;2.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:34:44;4.72;;;2.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:37:11;5.87;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:42:13;9.45;;;3.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:44:39;6.37;;;3.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:47:04;8.60;;;3.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:49:30;8.30;;;3.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:51:56;7.32;;;3.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:54:21;8.05;;;4.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:56:47;8.02;;;4.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T00:59:12;9.90;;;4.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:01:52;9.75;;;4.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:07:24;9.02;;;4.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:10:12;9.25;;;4.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:12:44;6.80;;;3.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:15:10;9.15;;;3.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:17:39;9.32;;;4.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:20:23;9.43;;;4.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:23:20;8.13;;;4.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:25:57;8.85;;;4.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:31:18;9.98;;;4.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:36:30;8.45;;;3.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:39:03;8.20;;;3.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:41:44;9.40;;;4.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:44:09;8.60;;;4.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:46:43;8.50;;;4.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:49:25;9.57;;;5.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:51:54;9.77;;;4.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:54:22;9.93;;;4.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:56:56;12.43;;;5.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T01:59:22;7.90;;;5.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:04:54;12.32;;;5.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:07:44;11.88;;;5.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:16:05;10.25;;;5.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:18:31;10.07;;;5.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:21:12;12.32;;;6.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:26:44;11.35;;;5.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:29:12;12.18;;;5.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:32:11;12.27;;;5.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:40:14;9.75;;;4.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:42:40;12.40;;;4.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:45:07;9.20;;;4.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:47:33;10.05;;;4.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:49:59;8.15;;;4.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:52:24;13.05;;;4.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:54:50;8.13;;;3.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:57:16;7.18;;;4.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T02:59:42;6.93;;;3.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T03:04:56;8.77;;;4.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-24T03:07:30;7.82;;;4.15;;
