sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:22:49;31.42;;;21.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:25:26;29.37;;;21.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:29:09;28.10;;;19.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:32:59;29.17;;;20.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:39:08;27.15;;;19.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:41:57;25.65;;;18.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:45:07;25.52;;;19.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:48:43;26.50;;;18.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:51:34;27.15;;;20.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:54:11;24.55;;;19.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T20:57:29;30.00;;;22.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:08:22;29.55;;;20.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:12:18;26.50;;;20.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:16:23;31.75;;;21.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:20:19;34.85;;;22.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:23:49;31.52;;;21.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:27:15;33.30;;;21.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:30:53;32.53;;;21.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:34:32;34.50;;;22.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:38:28;38.20;;;23.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:46:19;27.13;;;19.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:50:03;34.67;;;22.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:53:56;31.10;;;21.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T21:57:31;34.88;;;23.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T22:01:38;34.28;;;22.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T22:16:29;26.20;;;18.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T22:20:57;24.90;;;16.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T22:33:15;26.12;;;17.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T22:37:28;24.87;;;16.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T22:41:17;23.87;;;15.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T22:48:59;22.25;;;15.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T23:00:03;22.55;;;15.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T23:03:32;27.20;;;18.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T23:14:30;19.02;;;14.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T23:38:23;13.02;;;9.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T23:49:54;12.40;;;8.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-24T23:57:18;11.73;;;9.55;;
