sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:01:40;5.10;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:04:26;5.28;;;3.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:09:54;6.35;;;2.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:12:33;4.55;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:15:27;5.72;;;2.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:18:13;5.00;;;2.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:20:51;3.95;;;2.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:23:25;5.70;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:25:50;6.55;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:28:30;4.55;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:30:58;4.12;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:33:38;4.18;;;2.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:36:06;4.68;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:38:41;4.15;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:43:49;6.00;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:46:20;3.00;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:48:47;4.10;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:51:14;4.32;;;2.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:53:41;3.55;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:56:08;4.72;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T00:58:33;3.85;;;2.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:03:54;3.25;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:06:23;4.25;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:09:15;4.93;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:11:50;3.53;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:14:15;5.03;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:16:45;8.50;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:21:54;4.47;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:24:25;4.03;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:26:53;3.25;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:29:21;3.53;;;2.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:31:50;5.05;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:36:48;5.35;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:39:36;4.20;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:42:06;6.53;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:44:33;6.03;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:46:59;4.28;;;2.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:49:41;5.50;;;2.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:52:16;7.37;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:54:54;6.37;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T01:57:23;4.40;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:00:00;5.68;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:02:46;4.65;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:07:55;5.07;;;2.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:10:56;4.93;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:13:43;8.35;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:16:09;4.40;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:18:35;4.72;;;2.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:27:20;6.03;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:30:11;5.10;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:32:47;6.53;;;4.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:35:17;7.32;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:37:52;6.60;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:40:19;4.15;;;2.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-24T02:42:45;5.75;;;3.00;;
