sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:01:52;9.57;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:04:34;9.55;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:07:04;6.90;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:09:39;9.55;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:12:10;8.15;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:14:43;9.85;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:17:12;10.05;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:19:44;8.80;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:22:13;6.75;;;3.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:24:47;7.97;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:27:13;6.75;;;3.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:29:45;7.12;;;3.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:32:12;7.80;;;3.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:34:38;6.32;;;3.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:37:04;5.70;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:42:19;5.80;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:44:44;5.95;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:47:10;6.75;;;2.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:49:35;7.90;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:52:01;5.78;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:54:26;5.22;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:56:52;6.18;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T00:59:17;6.97;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:01:45;6.10;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:04:36;5.43;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:07:24;8.05;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:12:57;5.90;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:15:33;5.40;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:17:58;5.60;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:20:28;4.40;;;2.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:23:20;4.32;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:25:46;5.62;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:30:47;5.00;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:33:13;4.95;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:36:10;5.25;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:38:36;4.97;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:41:15;5.22;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-24T01:43:46;5.12;;;2.58;;
