sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:03:13;16.90;;;3.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:08:31;9.85;;;2.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:11:06;17.83;;;4.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:13:51;12.32;;;2.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:16:20;14.57;;;3.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:18:46;16.87;;;3.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:21:14;12.70;;;1.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:23:54;21.95;;;3.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:26:24;13.98;;;2.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:28:50;18.30;;;3.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:31:16;18.60;;;3.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:33:42;15.88;;;2.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:36:08;17.70;;;2.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:38:34;20.73;;;3.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:41:05;15.35;;;2.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:43:31;8.73;;;2.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:45:56;17.00;;;2.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:48:24;20.75;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:50:52;13.18;;;2.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:53:26;19.75;;;3.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:56:12;25.15;;;3.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T00:58:55;17.40;;;3.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:04:50;17.05;;;2.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:13:04;22.98;;;2.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:18:31;36.83;;;4.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:21:16;12.60;;;2.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:24:03;18.58;;;3.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:29:29;20.10;;;2.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:34:54;22.00;;;3.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:43:36;18.92;;;3.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:46:06;18.17;;;2.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:48:50;13.80;;;2.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:51:23;22.35;;;3.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:53:55;21.40;;;2.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:56:21;25.37;;;3.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T01:58:48;25.33;;;3.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:12:52;11.10;;;2.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:15:33;15.50;;;2.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:23:45;18.80;;;3.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:26:38;14.07;;;3.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:29:17;25.33;;;4.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:38:02;17.65;;;2.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:40:59;16.35;;;2.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:43:51;13.35;;;2.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:46:47;20.75;;;2.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:49:46;12.90;;;2.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:52:31;22.90;;;3.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:55:22;17.02;;;2.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T02:57:51;17.12;;;3.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:00:18;14.02;;;1.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:02:59;11.07;;;3.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:05:36;22.17;;;2.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:08:29;32.33;;;3.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:14:11;23.50;;;3.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:19:53;13.80;;;2.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:22:29;17.23;;;3.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:28:08;14.32;;;2.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:33:03;30.98;;;2.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:35:41;14.90;;;2.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:38:44;16.50;;;2.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:41:28;13.00;;;2.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:43:57;21.48;;;3.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:46:23;20.70;;;2.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-11T03:48:48;22.13;;;3.80;;
